86055,4.00625,48.5187,2.475
86060,4.00625,48.5187,2.475
86065,4.00625,48.5187,2.475
86070,4.00625,48.5187,2.475
86076,4.00625,48.5187,2.475
86082,3.75,49,5.375
86083,3.75,49,5.375
86089,3.75,49,5.375
86094,3.4625,48.4062,7.33125
86098,3.4625,48.4062,7.33125
86104,2.4625,48.6063,8.18125
86107,2.4625,48.6063,8.18125
86111,1.89375,48.1063,9.4875
86116,1.89375,48.1063,9.4875
86122,0.89375,48.0687,10.2063
86126,0.89375,48.0687,10.2063
86131,0.40625,48.1188,11.0875
86137,0.40625,48.1188,11.0875
86143,0.40625,48.1188,11.0875
86144,-0.65625,47.375,12.8438
86150,-0.65625,47.375,12.8438
86156,-0.65625,47.375,12.8438
86161,-1.05625,47.1437,14.25
86165,-1.05625,47.1437,14.25
86171,-1.64375,46.875,14.2437
86176,-1.64375,46.875,14.2437
86182,-1.64375,46.875,14.2437
86183,-2.85,46.25,16.0812
86189,-2.85,46.25,16.0812
86195,-2.85,46.25,16.0812
86200,-2.85,46.25,16.0812
86204,-2.85,46.25,16.0812
86210,-2.85,46.25,16.0812
86215,-4.99375,45.0687,19.2313
86221,-4.99375,45.0687,19.2313
86223,-5.825,43.9313,20.5375
86228,-5.825,43.9313,20.5375
86234,-6.30625,43.4813,21.7812
86238,-6.30625,43.4813,21.7812
86243,-7.28125,42.5812,22.3312
86249,-7.28125,42.5812,22.3312
86254,-8.0125,42.1813,23.3813
86260,-8.0125,42.1813,23.3813
86262,-8.55,40.9813,23.575
86267,-8.55,40.9813,23.575
86273,-9.3125,40.9,24.5375
86278,-9.3125,40.9,24.5375
86282,-9.85625,40.4,24.4
86288,-9.85625,40.4,24.4
86293,-10.35,40.1562,24.425
86299,-10.35,40.1562,24.425
86301,-10.825,39.75,24.7
86307,-10.825,39.75,24.7
86312,-11.2563,39.8563,24.55
86317,-11.2563,39.8563,24.55
86322,-11.3313,39.0375,24.8563
86327,-11.3313,39.0375,24.8563
86333,-11.6187,38.9813,24.875
86338,-11.6187,38.9813,24.875
86344,-11.6187,38.9813,24.875
86346,-11.6187,38.9813,24.875
86352,-12.95,37.6688,26.075
86357,-12.95,37.6688,26.075
86362,-13.0875,37.125,26.775
86368,-13.5562,36.7125,26.9312
86372,-13.5562,36.7125,26.9312
86378,-14.1062,35.9562,28.3062
86382,-14.1062,35.9562,28.3062
86388,-14.2125,34.8563,28.7625
86394,-14.2125,34.8563,28.7625
86396,-14.2125,34.8563,28.7625
86402,-14.2125,34.8563,28.7625
86407,-14.625,34.0875,30.25
86412,-14.625,34.0875,30.25
86417,-14.6187,33.1625,31.0187
86423,-14.6187,33.1625,31.0187
86427,-14.4812,32.4938,31.5125
86433,-14.4812,32.4938,31.5125
86439,-14.425,32.0687,32.725
86441,-14.425,32.0687,32.725
86446,-14.425,32.0687,32.725
86452,-14.425,32.0687,32.725
86456,-14.5063,30.0125,34.5563
86461,-14.5063,30.0125,34.5563
86467,-14.9062,28.85,36
86471,-14.9062,28.85,36
86477,-15.025,27.4,36.35
86483,-15.6313,25.925,37.0563
86489,-15.6313,25.925,37.0563
86495,-15.975,24.3563,37.8
86499,-15.975,24.3563,37.8
86502,-16.0875,22.1375,38.5625
86508,-16.0875,22.1375,38.5625
86513,-16.475,20.3375,39.6188
86518,-16.475,20.3375,39.6188
86523,-16.7,18.6625,40.075
86529,-16.7,18.6625,40.075
86533,-16.9375,17.6187,40.35
86539,-16.9375,17.6187,40.35
86545,-17.2938,16.325,40.1813
86547,-17.9,16.175,39.7625
86553,-17.9,16.175,39.7625
86558,-17.9,16.175,39.7625
86562,-17.9937,15.0813,40.0062
86568,-17.9937,15.0813,40.0062
86573,-18.2437,14.175,40.3875
86579,-18.15,13.6875,40.2625
86583,-18.15,13.6875,40.2625
86589,-17.95,13.3188,40.5687
86592,-17.95,13.3188,40.5687
86597,-17.95,13.3188,40.5687
86603,-18.3563,12.6562,40.8063
86608,-18.5312,11.8438,40.2875
86613,-18.5312,11.8438,40.2875
86618,-18.8188,11,40.2938
86624,-18.8188,11,40.2938
86629,-19,10.3687,40.3
86635,-19,10.3687,40.3
86637,-19.1313,9.0625,40.3438
86642,-19.1313,9.0625,40.3438
86648,-19.4188,8.70625,40.3625
86653,-19.4188,8.70625,40.3625
86659,-19.3687,7.425,40.5625
86662,-19.3687,7.425,40.5625
86668,-19.3687,6.61875,40.2375
86674,-19.3687,6.61875,40.2375
86676,-19.3625,5.7,40.625
86681,-19.3625,5.7,40.625
86686,-19.5438,5.325,40.4062
86692,-19.5438,5.325,40.4062
86696,-19.3687,4.275,40.1063
86702,-19.3687,4.275,40.1063
86706,-19.6187,3.325,40.6688
86713,-19.6187,3.325,40.6688
86715,-19.6187,3.325,40.6688
86720,-19.6187,3.325,40.6688
86726,-19.4813,1.94375,40.6937
86731,-19.4813,1.94375,40.6937
86736,-19.3125,1.03125,40.475
86741,-19.3125,1.03125,40.475
86746,-19.3125,1.03125,40.475
86752,-19.5063,-1.2625,39.525
86757,-19.5063,-1.2625,39.525
86759,-19.5063,-1.2625,39.525
86765,-19.5312,-2.43125,39.1688
86770,-19.5312,-2.43125,39.1688
86775,-19.5312,-2.43125,39.1688
86780,-19.5312,-2.43125,39.1688
86786,-19.5312,-2.43125,39.1688
86790,-19.5312,-2.43125,39.1688
86796,-19.5312,-2.43125,39.1688
86802,-20.2625,-7.28125,36.5312
86804,-20.2625,-7.28125,36.5312
86809,-20.65,-9.08125,35.9625
86815,-20.65,-9.08125,35.9625
86820,-20.7,-10.5875,34.9813
86825,-20.7,-10.5875,34.9813
86831,-20.3813,-12.175,34.4938
86836,-20.3813,-12.175,34.4938
86842,-20.8,-13.1062,33.5438
86846,-20.8,-13.1062,33.5438
86852,-21.225,-13.3125,33.075
86854,-21.5187,-13.675,32.4625
86860,-21.5187,-13.675,32.4625
86865,-21.5187,-13.675,32.4625
86871,-22.1875,-13.9312,31.5938
86875,-22.1875,-13.9312,31.5938
86880,-22.1875,-13.9312,31.5938
86886,-23.6688,-11.6438,29.875
86892,-23.6688,-11.6438,29.875
86895,-24.2875,-11.0938,30.1313
86901,-24.2875,-11.0938,30.1313
86905,-23.9,-11.5125,30.3563
86910,-23.9,-11.5125,30.3563
86916,-23.4188,-11.8062,31.2625
86921,-23.4188,-11.8062,31.2625
86926,-23.1375,-11.9875,31.8813
86931,-23.1375,-11.9875,31.8813
86937,-22.7687,-12.0312,32.3
86941,-22.7687,-12.0312,32.3
86947,-21.9,-12.4375,32.9688
86953,-21.7437,-12.5375,32.8438
86959,-21.7437,-12.5375,32.8438
86961,-21.7437,-12.5375,32.8438
86966,-21.4312,-13.1187,33.9
86972,-21.4312,-13.1187,33.9
86977,-21.4312,-13.1187,33.9
86982,-20.8563,-12.7312,33.65
86987,-20.8563,-12.7312,33.65
86993,-20.4188,-12.9812,34.1562
86998,-20.4188,-12.9812,34.1562
87004,-20.1812,-12.9,34.525
87008,-20.1812,-12.9,34.525
87014,-19.8625,-12.9375,34.6188
87016,-19.65,-13.2188,35.1312
87022,-19.65,-13.2188,35.1312
87028,-19.65,-13.2188,35.1312
87033,-19.5375,-13.2375,35.0125
87038,-19.5375,-13.2375,35.0125
87043,-19.4,-13.8438,35.5375
87048,-19.4,-13.8438,35.5375
87055,-19.4,-13.8438,35.5375
87058,-19.4,-13.8438,35.5375
87063,-18.9688,-13.2937,35.5687
87067,-18.7188,-13.4937,35.2687
87072,-18.7188,-13.4937,35.2687
87078,-18.8813,-13.425,36.0187
87083,-18.8813,-13.425,36.0187
87088,-18.925,-13.2563,35.4437
87093,-18.925,-13.2563,35.4437
87099,-18.875,-13.3813,35.3
87103,-18.875,-13.3813,35.3
87109,-18.8625,-13.6375,35.5938
87115,-18.8625,-13.6375,35.5938
87121,-18.8625,-13.6375,35.5938
87123,-18.8625,-13.6375,35.5938
87129,-18.5688,-13.9187,35.5062
87134,-18.5688,-13.9187,35.5062
87139,-17.9937,-14.1562,36.1063
87144,-17.9937,-14.1562,36.1063
87149,-17.6125,-14.5312,36.2
87155,-17.1,-15.1,36.0812
87160,-17.1,-15.1,36.0812
87166,-16.6437,-15.9062,35.9938
87170,-16.6437,-15.9062,35.9938
87176,-16.05,-16.8062,36.0438
87179,-16.05,-16.8062,36.0438
87184,-15.5938,-17.525,35.7812
87190,-15.5938,-17.525,35.7812
87195,-15.2563,-18.5812,35.5563
87200,-15.2563,-18.5812,35.5563
87205,-14.925,-19.3,34.95
87210,-14.925,-19.3,34.95
87217,-14.5625,-20.5562,35.3187
87220,-14.5625,-20.5562,35.3187
87226,-14.2563,-21.6125,34.225
87229,-14.2,-22.0125,33.4062
87234,-14.2,-22.0125,33.4062
87240,-14.2,-22.0125,33.4062
87245,-14.1313,-23.5125,32.825
87250,-13.4937,-24.4562,32.3
87255,-13.4937,-24.4562,32.3
87261,-13.425,-25.025,31.3312
87265,-13.425,-25.025,31.3312
87271,-12.3813,-25.9562,31.5438
87277,-12.3813,-25.9562,31.5438
87284,-11.8313,-27.4312,30.6812
87285,-11.8313,-27.4312,30.6812
87291,-10.9438,-28.4188,29.8
87296,-10.9438,-28.4188,29.8
87301,-10.1375,-29.8125,28.5187
87306,-10.1375,-29.8125,28.5187
87311,-9.15625,-30.6875,27.9188
87317,-9.15625,-30.6875,27.9188
87323,-9.15625,-30.6875,27.9188
87326,-9.15625,-30.6875,27.9188
87332,-9.15625,-30.6875,27.9188
87335,-6.89375,-33.6312,24.6125
87341,-6.89375,-33.6312,24.6125
87346,-6.74375,-34.1125,24.05
87352,-6.74375,-34.1125,24.05
87356,-6.11875,-34.6312,23.8375
87362,-6.11875,-34.6312,23.8375
87366,-5.75,-35.275,22.8875
87372,-5.75,-35.275,22.8875
87378,-5.325,-35.8063,21.3687
87380,-5.325,-35.8063,21.3687
87385,-4.3625,-36.7562,21.275
87391,-4.3625,-36.7562,21.275
87396,-3.96875,-36.8563,20.35
87401,-3.96875,-36.8563,20.35
87406,-3.2875,-37.1125,20.125
87412,-3.2875,-37.1125,20.125
87415,-2.8375,-37.9813,19.9438
87421,-2.8375,-37.9813,19.9438
87425,-1.9375,-38.1875,19.475
87430,-1.9375,-38.1875,19.475
87436,-1.14375,-38.0938,19.3937
87441,-1.14375,-38.0938,19.3937
87446,-0.76875,-38.9813,18.6688
87450,-0.76875,-38.9813,18.6688
87456,0.1875,-39.3937,17.5812
87462,0.9,-39.2,16.1938
87465,0.9,-39.2,16.1938
87469,1.6,-40.125,15.45
87475,1.6,-40.125,15.45
87486,2.19375,-40.4813,14.1875
87487,2.19375,-40.4813,14.1875
87492,2.875,-40.3812,12.3625
87496,2.875,-40.3812,12.3625
87502,2.88125,-40.3125,10.6875
87507,2.88125,-40.3125,10.6875
87513,3.04375,-40.95,9.4
87519,3.04375,-40.95,9.4
87521,3.04375,-40.95,9.4
87526,3.04375,-40.95,9.4
87531,3.1375,-40.7562,9.64375
87536,3.1375,-40.7562,9.64375
87541,2.58125,-41.1625,10.2937
87547,2.58125,-41.1625,10.2937
87550,2.64375,-41.0687,10.3813
87556,2.64375,-41.0687,10.3813
87559,2.4125,-41.0563,9.4875
87564,2.4125,-41.0563,9.4875
87570,2.2375,-41.1937,8.95
87575,2.2375,-41.1937,8.95
87579,2.41875,-41,8.69375
87586,2.41875,-41,8.69375
87590,2.41875,-41,8.69375
87593,2.48125,-41.0187,6.9375
87598,2.48125,-41.0187,6.9375
87603,2.48125,-41.0187,6.9375
87608,2.4625,-41.0438,6.05625
87613,2.4625,-41.0438,6.05625
87619,2.85,-41.1875,5.48125
87623,2.85,-41.1875,5.48125
87626,2.725,-40.9813,4.65625
87632,2.725,-40.9813,4.65625
87637,3.69375,-41.3187,3.96875
87642,3.69375,-41.3187,3.96875
87647,3.94375,-41.1,3.46875
87653,3.94375,-41.1,3.46875
87656,3.94375,-41.1,3.46875
87660,3.94375,-41.1,3.46875
87665,3.94375,-41.1,3.46875
87671,3.94375,-41.1,3.46875
87675,5.56875,-41.4562,1.925
87680,5.56875,-41.4562,1.925
87686,6.36875,-41.5625,1.61875
87690,6.36875,-41.5625,1.61875
87696,6.90625,-41.325,0.84375
87699,6.90625,-41.325,0.84375
87704,7.60625,-41.3812,0.6
87709,7.60625,-41.3812,0.6
87714,8.10625,-41.6437,1.10625
87720,8.10625,-41.6437,1.10625
87723,8.10625,-41.6437,1.10625
87730,8.10625,-41.6437,1.10625
87732,8.10625,-41.6437,1.10625
87738,8.10625,-41.6437,1.10625
87743,9.325,-41.7812,2.4875
87747,9.325,-41.7812,2.4875
87754,10.1313,-42.0125,2.875
87757,10.1313,-42.0125,2.875
87763,10.8125,-41.7188,1.66875
87766,11.4688,-41.6937,1.6375
87771,11.4688,-41.6937,1.6375
87777,11.4688,-41.6937,1.6375
87782,11.7875,-41.5938,1.15
87786,11.7875,-41.5938,1.15
87792,12.5,-41.525,0.625
87797,12.5,-41.525,0.625
87803,12.5,-41.525,0.625
87805,13.0938,-41.3063,-0.59375
87810,13.0938,-41.3063,-0.59375
87816,13.0938,-41.3063,-0.59375
87821,13.0938,-41.3063,-0.59375
87826,13.725,-40.5312,-3.46875
87832,13.725,-40.5312,-3.46875
87836,13.6625,-40.175,-5.20625
87842,13.6625,-40.175,-5.20625
87847,13.025,-39.3125,-6.6875
87850,13.025,-39.3125,-6.6875
87855,11.7937,-39.6437,-7.84375
87861,11.7937,-39.6437,-7.84375
87866,11.1687,-38.925,-9.34375
87871,11.1687,-38.925,-9.34375
87876,10.2937,-38.175,-10.5063
87882,10.2937,-38.175,-10.5063
87885,9.70625,-37.975,-11.5125
87891,9.70625,-37.975,-11.5125
87897,9.10625,-37.8125,-12.175
87900,9.10625,-37.8125,-12.175
87905,8.5875,-37.0687,-13.1062
87911,8.5875,-37.0687,-13.1062
87916,8.575,-36.6688,-14.3813
87921,8.575,-36.6688,-14.3813
87926,8.675,-36.2438,-15.2312
87931,8.675,-36.2438,-15.2312
87937,8.675,-36.2438,-15.2312
87943,8.75625,-34.6,-17.6437
87945,8.75625,-34.6,-17.6437
87950,8.75625,-34.6,-17.6437
87956,8.75625,-34.6,-17.6437
87961,9.36875,-33.225,-19.075
87965,9.36875,-33.225,-19.075
87971,9.7625,-31.9813,-21.0812
87976,9.7625,-31.9813,-21.0812
87982,11.4875,-29.5812,-24.4625
87988,11.4875,-29.5812,-24.4625
87990,11.325,-26.3937,-27.1
87995,11.325,-26.3937,-27.1
88000,11.3875,-24.4125,-28.6313
88006,11.3875,-24.4125,-28.6313
88011,11.3562,-23.2812,-29.4438
88016,11.3562,-23.2812,-29.4438
88022,11.1812,-22.8375,-29.6875
88026,11.1812,-22.8375,-29.6875
88032,11.5188,-21.7938,-30.7812
88038,11.4875,-20.5688,-31.125
88044,11.4875,-20.5688,-31.125
88046,11.7188,-20.6562,-31.5688
88051,11.7188,-20.6562,-31.5688
88056,11.225,-20.8,-31.6688
88062,11.225,-20.8,-31.6688
88066,10.8938,-20.7313,-31.175
88071,10.8938,-20.7313,-31.175
88077,10.4312,-21.0312,-31.3125
88082,10.4312,-21.0312,-31.3125
88088,9.46875,-21.375,-30.6625
88094,9.21875,-21.7375,-30.85
88096,9.21875,-21.7375,-30.85
88101,9.21875,-21.7375,-30.85
88107,8.99375,-21.5125,-30.4125
88112,8.99375,-21.5125,-30.4125
88117,9.2375,-21.6125,-30.5812
88122,9.2375,-21.6125,-30.5812
88128,9.4,-21.625,-30.4438
88131,9.4,-21.625,-30.4438
88137,9.43125,-21.1688,-31.3125
88140,9.575,-20.0187,-31.8
88146,9.575,-20.0187,-31.8
88151,9.575,-20.0187,-31.8
88156,9.575,-20.0187,-31.8
88161,9.575,-20.0187,-31.8
88166,9.575,-20.0187,-31.8
88172,9.28125,-18.7875,-32.6125
88178,9.28125,-18.7875,-32.6125
88181,9.1875,-18.3125,-32.55
88185,9.1875,-18.3125,-32.55
88191,8.90625,-17.775,-32.85
88196,8.90625,-17.775,-32.85
88202,9.31875,-16.9813,-33.2313
88206,9.31875,-16.9813,-33.2313
88211,9.4125,-15.7188,-33.7062
88217,9.4125,-15.7188,-33.7062
88222,9.39375,-15.1562,-34.65
88229,9.39375,-15.1562,-34.65
88231,9.39375,-15.1562,-34.65
88236,9.39375,-15.1562,-34.65
88241,9.28125,-12.875,-35.125
88246,9.28125,-12.875,-35.125
88252,9.45625,-12.0437,-35.2313
88256,9.45625,-12.0437,-35.2313
88262,9.5875,-10.8625,-35.7875
88267,9.4625,-9.6,-36.45
88273,9.4625,-9.6,-36.45
88274,9.15625,-9.2,-36.1188
88280,9.15625,-9.2,-36.1188
88286,9.15625,-9.2,-36.1188
88291,9.15625,-9.2,-36.1188
88295,9.15625,-9.2,-36.1188
88302,9.15625,-9.2,-36.1188
88305,9.15625,-9.2,-36.1188
88311,9.15625,-9.2,-36.1188
88314,8.96875,-4.83125,-37.4437
88319,8.96875,-4.83125,-37.4437
88325,8.9125,-3.91875,-37.2562
88330,8.9125,-3.91875,-37.2562
88334,8.8625,-3.6,-37.3312
88341,8.8625,-3.6,-37.3312
88344,8.8125,-2.75,-37.6125
88350,8.8125,-2.75,-37.6125
88353,8.56875,-2.375,-37.85
88358,8.56875,-2.375,-37.85
88364,8.63125,-1.78125,-37.5125
88369,8.63125,-1.78125,-37.5125
88374,8.01875,-1.475,-38.0812
88380,8.01875,-1.475,-38.0812
88383,8.075,-2.0375,-37.7375
88389,8.075,-2.0375,-37.7375
88392,7.69375,-2.66875,-37.0875
88397,7.69375,-2.66875,-37.0875
88403,7.04375,-3.43125,-37.7938
88408,7.04375,-3.43125,-37.7938
88413,6.375,-3.825,-37.4062
88419,6.375,-3.825,-37.4062
88422,6.2375,-5.36875,-36.9437
88429,6.2375,-5.36875,-36.9437
88431,5.86875,-6.5875,-36.75
88436,5.86875,-6.5875,-36.75
88442,5.575,-7.41875,-36.4562
88448,5.575,-7.41875,-36.4562
88453,5.2875,-8.58125,-36.25
88457,5.2875,-8.58125,-36.25
88463,5.1,-10.0437,-35.95
88468,4.70625,-11.5688,-35.325
88474,4.70625,-11.5688,-35.325
88476,4.4875,-13.3,-34.8625
88487,4.4875,-13.3,-34.8625
88488,4.475,-15.5437,-34.1
88493,4.475,-15.5437,-34.1
88498,4.35,-17.0312,-33.55
88503,4.35,-17.0312,-33.55
88508,4.4375,-18.4188,-32.5563
88513,4.4375,-18.4188,-32.5563
88519,4.29375,-20.2875,-31.75
88523,4.29375,-20.2875,-31.75
88529,4.44375,-23.3625,-30.0938
88535,4.44375,-23.3625,-30.0938
88537,4.44375,-23.3625,-30.0938
88543,4.44375,-23.3625,-30.0938
88548,5.38125,-28.325,-26.1313
88553,5.38125,-28.325,-26.1313
88558,5.4375,-29.375,-25.2062
88564,5.4375,-29.375,-25.2062
88568,5.4375,-29.375,-25.2062
88574,5.4375,-29.375,-25.2062
88580,5.4375,-29.375,-25.2062
88582,6.925,-29.65,-25.3625
88587,6.925,-29.65,-25.3625
88593,6.925,-29.65,-25.3625
88598,6.925,-29.65,-25.3625
88603,8.25,-30.9,-24.4062
88608,8.25,-30.9,-24.4062
88614,9.48125,-31.5438,-23.7062
88618,9.48125,-31.5438,-23.7062
88624,9.98125,-31.7563,-23.2313
88627,9.98125,-31.7563,-23.2313
88632,11.0375,-32.5625,-22.2812
88638,11.0375,-32.5625,-22.2812
88643,11.775,-32.95,-21.75
88648,11.775,-32.95,-21.75
88653,12.9875,-33.8375,-20.85
88659,12.9875,-33.8375,-20.85
88663,13.6125,-34.425,-20.0625
88669,13.6125,-34.425,-20.0625
88675,14.1938,-34.9688,-19.1437
88681,14.4875,-35.5687,-18.0938
88683,14.4875,-35.5687,-18.0938
88688,14.4875,-35.5687,-18.0938
88694,14.4875,-35.5687,-18.0938
88699,14.1313,-36.5438,-17.0688
88704,14.1313,-36.5438,-17.0688
88709,13.9312,-36.675,-16.5438
88715,13.9312,-36.675,-16.5438
88719,13.8375,-36.9437,-15.6687
88725,13.8375,-36.9437,-15.6687
88732,14.125,-38.0375,-14.9375
88733,14.125,-38.0375,-14.9375
88739,14.425,-37.7938,-13.85
88744,14.425,-37.7938,-13.85
88750,14.675,-38.7438,-13.1875
88755,14.675,-38.7438,-13.1875
88759,14.7563,-39.3063,-11.675
88765,14.7563,-39.3063,-11.675
88769,14.7563,-39.3063,-11.675
88775,14.7563,-39.3063,-11.675
88781,14.7563,-39.3063,-11.675
88787,15.9438,-39.9625,-8.49375
88789,15.9438,-39.9625,-8.49375
88795,16.4188,-40.725,-6.9375
88800,16.4188,-40.725,-6.9375
88805,16.4,-40.825,-6.4625
88810,16.4,-40.825,-6.4625
88816,16.2313,-41.4,-5.775
88819,16.2313,-41.4,-5.775
88825,15.9375,-41.0187,-5.5125
88831,15.9375,-41.0187,-5.5125
88833,15.4625,-41.8187,-4.5375
88839,15.4625,-41.8187,-4.5375
88844,15.2188,-41.9188,-3.375
88850,15.2188,-41.9188,-3.375
88854,14.5,-42.4188,-2.43125
88860,14.5,-42.4188,-2.43125
88866,13.6562,-42.4062,-0.925
88869,13.6562,-42.4062,-0.925
88875,12.7375,-42.9375,0.3125
88878,12.2688,-43.0187,3.0375
88884,12.2688,-43.0187,3.0375
88889,12.2688,-43.0187,3.0375
88894,11.2063,-43.125,5.46875
88899,11.2063,-43.125,5.46875
88905,10.4312,-43.1312,7.50625
88909,10.4312,-43.1312,7.50625
88915,10.4312,-43.1312,7.50625
88917,11.4812,-42.675,10.6875
88923,11.4812,-42.675,10.6875
88929,11.4812,-42.675,10.6875
88934,11.4812,-42.675,10.6875
88938,11.4812,-42.675,10.6875
88944,11.4812,-42.675,10.6875
88950,11.6562,-42.3625,10.3562
88953,11.6562,-42.3625,10.3562
88959,11.175,-42.5,8.8
88962,11.175,-42.5,8.8
88968,10.3438,-42.35,8.26875
88973,10.3438,-42.35,8.26875
88978,9.05625,-42.7562,7.51875
88983,9.05625,-42.7562,7.51875
88989,8.1375,-42.4562,7.80625
88992,8.1375,-42.4562,7.80625
88998,6.60625,-42.3688,8.225
89001,6.60625,-42.3688,8.225
89007,4.95,-42.1688,8.575
89012,4.95,-42.1688,8.575
89016,3.48125,-41.675,9.4625
89023,3.48125,-41.675,9.4625
89026,2.01875,-41.6562,9.71875
89032,2.01875,-41.6562,9.71875
89035,0.875,-40.95,9.575
89040,0.875,-40.95,9.575
89045,-0.05625,-40.8375,9.73125
89050,-0.05625,-40.8375,9.73125
89056,-1.31875,-40.4938,9.10625
89060,-1.31875,-40.4938,9.10625
89065,-1.51875,-40.5187,8.85625
89068,-1.51875,-40.5187,8.85625
89074,-1.44375,-41.0187,9.6875
89079,-1.44375,-41.0187,9.6875
89084,-0.8625,-40.725,10.4812
89089,-0.8625,-40.725,10.4812
89095,-0.60625,-40.775,12.0375
89099,-0.60625,-40.775,12.0375
89105,0.0875,-40.4875,13.2812
89111,0.0875,-40.4875,13.2812
89113,0.0875,-40.4875,13.2812
89119,0.0875,-40.4875,13.2812
89124,-0.0875,-39.975,16.05
89130,-0.0875,-39.975,16.05
89134,-0.0875,-39.975,16.05
89139,-0.0875,-39.975,16.05
89144,-0.0875,-39.975,16.05
89150,-1.93125,-37.6937,20.9937
89156,-1.93125,-37.6937,20.9937
89158,-3.18125,-36.6375,21.9625
89163,-3.18125,-36.6375,21.9625
89169,-4.575,-35.7625,22.7812
89174,-4.575,-35.7625,22.7812
89178,-5.825,-34.8563,23.7313
89184,-5.825,-34.8563,23.7313
89189,-6.49375,-34.3563,24.425
89195,-6.49375,-34.3563,24.425
89201,-7.225,-33.4625,24.7625
89202,-7.225,-33.4625,24.7625
89208,-7.575,-33.175,25.9875
89213,-7.575,-33.175,25.9875
89218,-7.45625,-32.4188,27.1125
89223,-7.45625,-32.4188,27.1125
89229,-7.375,-31.6187,28.0688
89233,-7.375,-31.6187,28.0688
89239,-7.35625,-30.85,29.1313
89245,-7.35625,-30.85,29.1313
89247,-7.35625,-30.85,29.1313
89252,-7.35625,-30.85,29.1313
89258,-7.675,-29.8125,30.5938
89264,-7.675,-29.8125,30.5938
89268,-7.4375,-29.8625,30.9062
89274,-7.4375,-29.8625,30.9062
89278,-7.4375,-29.8625,30.9062
89284,-7.64375,-29.725,31.3188
89290,-7.64375,-29.725,31.3188
89292,-8.01875,-29.675,31.1562
89297,-8.01875,-29.675,31.1562
89303,-8.01875,-29.675,31.1562
89308,-8.01875,-29.675,31.1562
89313,-8.075,-29.4,31.0625
89318,-8.075,-29.4,31.0625
89324,-8.575,-29.35,30.7375
89327,-8.575,-29.35,30.7375
89333,-8.325,-29.7687,30.3188
89337,-8.325,-29.7687,30.3188
89342,-9.7875,-29.6063,29.8125
89348,-9.7875,-29.6063,29.8125
89353,-12.8562,-27.825,28.2375
89358,-12.8562,-27.825,28.2375
89363,-15.4,-26.7875,27.6063
89368,-15.4,-26.7875,27.6063
89375,-16.7313,-26.0438,27.5688
89378,-16.7313,-26.0438,27.5688
89384,-17.7687,-25.5438,26.7812
89387,-18.4125,-25.225,26.3312
89392,-18.4125,-25.225,26.3312
89398,-18.4125,-25.225,26.3312
89403,-18.7062,-25.45,26.0187
89408,-18.7062,-25.45,26.0187
89413,-18.7062,-25.45,26.0187
89419,-19.8188,-24.9813,25.0812
89423,-19.8188,-24.9813,25.0812
89429,-20.0375,-24.5875,24.1938
89435,-20.0375,-24.5875,24.1938
89441,-20.0625,-25.1562,24.5625
89443,-20.0625,-25.1562,24.5625
89449,-20.65,-24.65,23.8188
89454,-20.65,-24.65,23.8188
89459,-21,-24.0562,23.575
89464,-21,-24.0562,23.575
89469,-21.725,-23.3563,24.125
89475,-21.725,-23.3563,24.125
89480,-21.725,-23.3563,24.125
89486,-23.0625,-20.2625,25.2625
89492,-23.0625,-20.2625,25.2625
89496,-24.2313,-19.0187,24.9562
89502,-24.2313,-19.0187,24.9562
89508,-25.125,-17.3,24.8687
89514,-26.0125,-16.1,25.1688
89516,-26.0125,-16.1,25.1688
89521,-26.0125,-16.1,25.1688
89527,-26.5875,-16.4,23.9438
89532,-26.5875,-16.4,23.9438
89537,-26.85,-15.925,23.7687
89542,-26.85,-15.925,23.7687
89548,-26.85,-15.925,23.7687
89552,-26.85,-15.925,23.7687
89558,-26.85,-15.925,23.7687
89564,-26.9188,-14.7437,25.3188
89570,-26.9188,-14.7437,25.3188
89572,-26.9562,-14.4438,25.4937
89577,-26.9562,-14.4438,25.4937
89582,-26.9813,-13.4062,26.2125
89588,-26.9813,-13.4062,26.2125
89593,-26.7625,-12.7312,26.7938
89598,-26.7625,-12.7312,26.7938
89603,-26.6875,-11.6375,28.125
89608,-26.6875,-11.6375,28.125
89615,-26.3875,-11.4125,29.6313
89619,-26.3875,-11.4125,29.6313
89625,-26.3875,-11.4125,29.6313
89627,-25.4562,-10.0938,30.1938
89633,-25.4562,-10.0938,30.1938
89638,-25.4562,-10.0938,30.1938
89644,-25.4562,-10.0938,30.1938
89648,-24.9375,-10.9062,32.0312
89653,-24.9375,-10.9062,32.0312
89659,-24.4188,-11.675,32.025
89665,-24.4188,-11.675,32.025
89668,-23.8312,-12.4312,32.3625
89674,-23.8312,-12.4312,32.3625
89678,-23.15,-13.3375,32.575
89683,-23.15,-13.3375,32.575
89688,-22.3937,-14.2563,32.6125
89694,-22.3937,-14.2563,32.6125
89699,-21.7125,-15.2437,32.8937
89704,-21.7125,-15.2437,32.8937
89710,-20.7812,-16.6187,33.2562
89714,-20.7812,-16.6187,33.2562
89720,-19.8312,-18.575,33.4062
89726,-18.825,-19.675,32.5438
89732,-18.825,-19.675,32.5438
89734,-18.825,-19.675,32.5438
89739,-18.825,-19.675,32.5438
89745,-17.225,-23.15,31.175
89750,-17.225,-23.15,31.175
89755,-15.8625,-24.9438,31.1375
89760,-15.8625,-24.9438,31.1375
