95347,2.41158,10.874,-56.1678
95349,1.34464,10.874,-56.1678
95355,1.34464,10.874,-56.1678
95360,0.83309,11.1809,-56.7378
95365,0.83309,11.1809,-56.7378
95370,0.83309,11.1809,-56.7378
95376,0.89155,11.4879,-56.6647
95379,0.89155,11.4879,-56.6647
95385,0.89155,12.0287,-56.7524
95388,1.06694,12.0287,-56.7524
95394,1.06694,12.0287,-56.7524
95399,0.30693,12.3063,-56.2262
95404,0.30693,12.3063,-56.2262
95409,0.30693,12.3063,-56.2262
95415,-0.62847,12.8471,-56.4601
95418,-0.62847,12.8471,-56.4601
95424,-1.38848,13.4902,-56.0363
95428,-1.38848,13.4902,-56.0363
95433,-1.38848,13.4902,-56.0363
95438,-1.15463,14.1041,-55.5539
95444,-1.15463,14.1041,-55.5539
95449,-1.15463,14.1041,-55.5539
95454,-1.30079,14.6448,-55.2178
95458,-1.30079,14.6448,-55.2178
95464,-0.39462,15.1856,-54.0778
95470,-0.39462,15.1856,-54.0778
95472,0.20462,15.2587,-54.6039
95478,0.20462,15.2587,-54.6039
95483,0.20462,15.2587,-54.6039
95488,1.09617,15.5072,-54.2678
95493,1.09617,15.5072,-54.2678
95499,1.09617,15.5072,-54.2678
95503,0.96463,15.6972,-53.3031
95509,0.96463,15.6972,-53.3031
95511,1.65156,16.9979,-52.5139
95521,1.65156,16.9979,-52.5139
95527,1.71003,17.2757,-52.4554
95528,1.71003,17.2757,-52.4554
95534,1.71003,17.2757,-52.4554
95539,2.28004,17.4657,-51.7393
95544,2.28004,17.4657,-51.7393
95549,2.28004,17.4657,-51.7393
95555,3.11312,17.9918,-52.0023
95558,3.11312,17.9918,-52.0023
95564,4.41391,18.0357,-50.9939
95567,4.41391,18.0357,-50.9939
95573,4.41391,18.0357,-50.9939
95578,5.75855,18.1526,-49.8246
95583,5.75855,18.1526,-49.8246
95588,5.75855,18.1526,-49.8246
95594,7.61473,18.6349,-48.7431
95600,7.61473,18.6349,-48.7431
95603,8.14089,19.2195,-48.4361
95606,8.14089,19.2195,-48.4361
95612,8.14089,19.2195,-48.4361
95617,8.88629,19.4242,-47.7638
95622,8.88629,19.4242,-47.7638
95627,8.88629,19.4242,-47.7638
95633,9.20783,19.658,-47.2961
95639,9.20783,19.658,-47.2961
95642,9.80707,20.0819,-47.4715
95646,9.80707,20.0819,-47.4715
95651,9.80707,20.0819,-47.4715
95656,10.1725,20.1111,-46.7261
95661,10.1725,20.1111,-46.7261
95666,10.6548,20.038,-45.9369
95672,10.6548,20.038,-45.9369
95678,10.6548,20.038,-45.9369
95684,11.4879,20.4911,-45.4692
95686,11.4879,20.4911,-45.4692
95690,11.7802,20.7103,-45.0307
95696,11.7802,20.7103,-45.0307
95701,11.7802,20.7103,-45.0307
95707,12.3502,20.7834,-43.5984
95711,12.3502,20.7834,-43.5984
95717,14.1187,21.1634,-42.8822
95722,14.1187,21.1634,-42.8822
95728,14.1187,21.1634,-42.8822
95734,14.8933,21.4411,-42.4584
95735,14.8933,21.4411,-42.4584
95741,14.8933,21.4411,-42.4584
95746,15.2879,21.5288,-41.8883
95752,15.2879,21.5288,-41.8883
95756,16.3256,21.6749,-40.9091
95762,16.3256,21.6749,-40.9091
95766,16.3256,21.6749,-40.9091
95772,17.6557,21.7188,-39.9152
95778,17.6557,21.7188,-39.9152
95780,18.7226,21.5142,-39.506
95785,18.7226,21.5142,-39.506
95791,18.7226,21.5142,-39.506
95796,19.6434,21.2511,-38.1906
95801,19.6434,21.2511,-38.1906
95807,21.178,20.6811,-37.2552
95811,21.178,20.6811,-37.2552
95816,21.178,20.6811,-37.2552
95823,22.6688,20.6811,-36.3052
95824,22.6688,20.6811,-36.3052
95830,22.6688,20.6811,-36.3052
95835,23.5604,20.1257,-35.3405
95841,23.5604,20.1257,-35.3405
95846,24.5835,19.3072,-34.0836
95851,24.5835,19.3072,-34.0836
95855,24.5835,19.3072,-34.0836
95861,25.5919,19.4388,-32.6805
95867,25.5919,19.4388,-32.6805
95873,26.7612,18.9711,-31.292
95875,26.7612,18.9711,-31.292
95880,26.7612,18.9711,-31.292
95885,28.0181,18.4449,-30.4736
95890,28.0181,18.4449,-30.4736
95896,28.3835,18.2549,-29.8012
95902,28.3835,18.2549,-29.8012
95905,28.3835,18.2549,-29.8012
95911,29.3189,18.021,-28.632
95917,29.3189,18.021,-28.632
95919,30.4297,17.6849,-27.7258
95925,30.4297,17.6849,-27.7258
95930,30.4297,17.6849,-27.7258
95935,30.9851,17.0418,-26.5566
95940,30.9851,17.0418,-26.5566
95946,30.9851,17.1003,-24.6712
95952,31.8328,17.1003,-24.6712
95955,31.8328,17.1003,-24.6712
95961,33.0459,16.311,-23.9696
95964,33.0459,16.311,-23.9696
95970,33.0459,16.311,-23.9696
95975,33.6744,15.4925,-22.1427
95980,33.6744,15.4925,-22.1427
95985,34.4782,14.9372,-20.5495
95991,34.4782,14.9372,-20.5495
95996,34.4782,14.9372,-20.5495
96002,35.1651,14.3964,-19.0588
96005,35.1651,14.3964,-19.0588
96009,36.2029,13.7533,-18.0795
96015,36.2029,13.7533,-18.0795
96020,36.2029,13.7533,-18.0795
96025,36.7729,13.7094,-16.8372
96030,36.7729,13.7094,-16.8372
96036,37.3575,12.3794,-15.6387
96040,37.3575,12.3794,-15.6387
96046,37.3575,12.3794,-15.6387
96052,37.9421,11.9556,-14.5279
96054,37.9421,11.9556,-14.5279
96059,37.9421,11.9556,-14.5279
96065,38.8337,11.444,-13.1102
96070,38.8337,11.444,-13.1102
96075,39.6229,10.114,-11.1956
96080,39.6229,10.114,-11.1956
96085,39.6229,10.114,-11.1956
96091,40.4414,9.22245,-9.1786
96097,40.4414,9.22245,-9.1786
96098,41.2453,8.34551,-7.07395
96104,41.2453,8.34551,-7.07395
96109,41.2453,8.34551,-7.07395
96114,41.0114,7.48319,-5.21777
96120,41.0114,7.48319,-5.21777
96123,41.0114,7.48319,-5.21777
96129,41.6106,6.38702,-3.91698
96132,41.6106,6.38702,-3.91698
96137,41.6399,5.7147,-2.96697
96143,41.6399,5.7147,-2.96697
96147,41.6399,5.7147,-2.96697
96153,41.4937,4.79392,-1.92926
96157,41.4937,4.79392,-1.92926
96163,41.4645,4.22391,-1.37387
96165,41.4645,4.22391,-1.37387
96171,41.4645,4.22391,-1.37387
96176,41.4206,3.55159,0.77463
96181,41.4206,3.55159,0.77463
96186,41.4206,3.55159,0.77463
96192,41.4791,2.57235,2.3385
96198,41.4791,2.57235,2.3385
96199,41.4791,2.57235,2.3385
96204,41.596,2.41158,3.09851
96210,41.596,2.41158,3.09851
96214,41.2599,1.7831,5.53932
96220,41.2599,1.7831,5.53932
96225,41.2599,1.7831,5.53932
96227,40.7337,0.80386,7.00088
96232,40.7337,0.80386,7.00088
96238,40.7337,0.80386,7.00088
96242,40.6314,0.13154,8.7109
96248,40.6314,0.13154,8.7109
96251,40.6314,0.13154,8.7109
96258,39.9299,-0.78924,9.85092
96260,39.9299,-0.78924,9.85092
96266,39.9591,-1.3154,10.7571
96271,39.9591,-1.3154,10.7571
96276,39.9591,-1.3154,10.7571
96281,40.0322,-1.91464,10.3186
96287,40.0322,-1.91464,10.3186
96293,39.9152,-2.57235,10.8155
96294,39.9152,-2.57235,10.8155
96300,39.9152,-2.57235,10.8155
96305,39.886,-3.01082,11.3271
96311,39.886,-3.01082,11.3271
96316,39.8714,-3.43467,11.9263
96319,39.8714,-3.43467,11.9263
96325,39.8714,-3.43467,11.9263
96331,39.6521,-3.6539,11.0056
96333,39.6521,-3.6539,11.0056
96339,39.6521,-3.6539,11.0056
96344,40.5583,-3.77083,10.0263
96350,40.5583,-3.77083,10.0263
96354,40.2806,-3.7416,9.77784
96360,40.2806,-3.7416,9.77784
96365,40.2806,-3.7416,9.77784
96371,41.3622,-3.75621,8.84244
96372,41.3622,-3.75621,8.84244
96378,41.3622,-3.75621,8.84244
96383,41.6106,-4.32622,8.66706
96388,41.6106,-4.32622,8.66706
96394,41.8006,-4.63315,8.15551
96397,41.8006,-4.63315,8.15551
96403,41.8006,-4.63315,8.15551
96406,41.8153,-4.45776,7.41011
96411,41.8153,-4.45776,7.41011
96417,41.8153,-4.45776,7.41011
96421,41.8737,-4.42853,7.16165
96427,41.8737,-4.42853,7.16165
96431,41.7422,-4.70623,7.22011
96437,41.7422,-4.70623,7.22011
96439,41.8591,-4.83777,6.25548
96445,41.8591,-4.83777,6.25548
96450,41.8591,-4.83777,6.25548
96455,41.8591,-4.83777,6.25548
96460,42.0053,-5.39316,6.38702
96466,42.0053,-5.39316,6.38702
96471,42.166,-5.057,5.94855
96473,42.166,-5.057,5.94855
96478,42.166,-5.057,5.94855
96484,42.5314,-5.11546,4.88161
96488,42.5314,-5.11546,4.88161
96494,42.5314,-5.11546,4.88161
96500,42.9407,-4.53084,5.057
96503,42.9407,-4.53084,5.057
96506,42.4876,-4.5893,3.85852
96512,42.4876,-4.5893,3.85852
96517,42.4876,-4.5893,3.85852
96523,42.7799,-4.38468,2.86466
96529,42.7799,-4.38468,2.86466
96534,42.6922,-4.22391,2.07542
96538,42.6922,-4.22391,2.07542
96544,42.6922,-4.22391,2.07542
96549,43.1014,-3.84391,2.57235
96555,43.1014,-3.84391,2.57235
96557,42.9845,-3.90237,2.64543
96562,42.9845,-3.90237,2.64543
96568,42.9845,-3.90237,2.64543
96573,42.6922,-3.91698,3.39082
96577,42.6922,-3.91698,3.39082
96583,42.6922,-3.91698,3.39082
96588,42.3999,-3.69775,4.13622
96590,42.3999,-3.69775,4.13622
96597,42.3122,-3.53698,4.98392
96602,42.3122,-3.53698,4.98392
96605,42.3122,-3.53698,4.98392
96611,42.1514,-4.01929,5.11546
96617,42.1514,-4.01929,5.11546
96623,42.5899,-3.91698,5.3347
96624,42.5899,-3.91698,5.3347
96630,42.5899,-3.91698,5.3347
96635,42.7653,-3.36159,5.55393
96640,42.7653,-3.36159,5.55393
96645,42.7653,-3.36159,5.55393
96651,42.5314,-3.61006,4.73546
96656,42.5314,-3.61006,4.73546
96658,42.5314,-3.61006,4.57469
96663,42.3707,-3.66852,4.57469
96669,42.3707,-3.66852,4.57469
96674,42.4145,-3.85852,4.50161
96678,42.4145,-3.85852,4.50161
96684,42.4145,-3.85852,4.50161
96689,42.6483,-3.85852,4.1216
96691,42.6483,-3.85852,4.1216
96697,42.6483,-3.85852,4.1216
96702,42.6776,-3.59544,4.66238
96708,42.6776,-3.59544,4.66238
96712,42.3414,-3.84391,3.84391
96717,42.3414,-3.84391,3.84391
96723,42.3414,-4.1216,3.42005
96725,42.6191,-4.1216,3.42005
96730,42.6191,-4.1216,3.42005
96736,42.6191,-3.84391,3.4639
96741,42.5022,-3.84391,3.4639
96745,42.5022,-3.84391,3.4639
96752,42.546,-3.6539,3.43467
96755,42.546,-3.6539,3.43467
96761,42.546,-3.6539,2.5285
96764,42.5022,-3.44928,2.5285
96769,42.5022,-3.44928,2.5285
96774,42.5022,-3.62467,2.04619
96779,42.8822,-3.62467,2.04619
96785,42.8822,-3.62467,2.04619
96788,42.8237,-3.87314,1.28617
96794,42.8237,-3.87314,1.28617
96797,42.8237,-3.87314,1.28617
96803,42.8968,-3.91698,1.24233
96807,42.8968,-3.91698,1.24233
96813,43.0576,-3.68313,0.49693
96817,43.0576,-3.68313,0.49693
96823,43.0576,-3.68313,0.49693
96830,43.1307,-3.72698,-1.35925
96831,43.1307,-3.72698,-1.35925
96836,43.1307,-3.72698,-1.35925
96842,43.4376,-3.78544,-2.35311
96847,43.4376,-3.78544,-2.35311
96852,43.4668,-3.71236,-2.98158
96857,43.4668,-3.71236,-2.98158
96863,43.4668,-3.71236,-2.98158
96869,43.7591,-4.00468,-3.97545
96870,43.7591,-4.00468,-3.97545
96876,43.7591,-4.00468,-3.97545
96881,43.7884,-4.18006,-4.867
96886,43.7884,-4.18006,-4.867
96891,44.183,-4.47238,-7.16165
96895,44.183,-4.47238,-7.16165
96901,44.183,-4.47238,-7.16165
96907,44.4022,-4.44315,-8.30167
96909,44.4022,-4.44315,-8.30167
96915,44.1391,-4.45776,-8.85706
96920,44.1391,-4.45776,-8.85706
96925,44.1391,-4.45776,-8.85706
96930,44.1099,-4.34084,-10.0409
96935,44.1099,-4.34084,-10.0409
96941,44.2561,-4.94008,-11.1956
96947,44.2561,-4.94008,-11.1956
96948,44.2561,-4.94008,-11.1956
96954,44.6945,-5.26162,-12.0871
96959,44.6945,-5.26162,-12.0871
96964,44.6945,-5.26162,-12.0871
96969,44.4314,-5.7147,-13.9141
96975,44.4314,-5.7147,-13.9141
96979,44.6945,-6.60626,-14.3087
96985,44.6945,-6.60626,-14.3087
96991,44.6945,-6.84011,-14.3087
96993,44.373,-6.84011,-14.3087
96998,44.373,-6.84011,-14.3087
97004,44.8115,-7.13242,-15.4487
97009,44.8115,-7.13242,-15.4487
97014,44.8115,-7.13242,-15.4487
97020,44.4753,-7.27857,-16.2087
97024,44.4753,-7.27857,-16.2087
97030,44.6507,-7.84858,-18.1672
97036,44.6507,-7.84858,-18.1672
97042,44.6507,-7.84858,-18.2549
97043,43.9053,-7.90704,-18.2549
97049,43.9053,-7.90704,-18.2549
97054,43.9053,-7.90704,-18.2549
97059,43.9637,-8.2432,-18.9857
97064,43.9637,-8.2432,-18.9857
97070,43.3937,-8.57936,-19.5995
97074,43.3937,-8.57936,-19.5995
97080,43.3937,-8.57936,-19.5995
97085,43.3207,-9.03245,-20.9588
97088,43.3207,-9.03245,-20.9588
97093,43.2768,-9.41245,-21.5288
97099,43.2768,-9.41245,-21.5288
97104,43.2768,-9.41245,-21.5288
97109,43.0284,-10.114,-22.6103
97115,43.0284,-10.114,-22.6103
97121,43.1014,-10.9763,-23.7065
97124,43.1014,-10.9763,-23.7065
97130,43.1014,-10.9763,-23.7065
97137,42.9845,-11.7802,-23.7358
97138,42.9845,-11.7802,-25.1973
97145,42.9407,-12.4817,-25.1973
97150,42.9407,-12.4817,-25.1973
97156,42.9407,-12.4817,-25.1973
97160,42.5606,-12.7887,-26.2058
97166,42.5606,-12.7887,-26.2058
97170,42.283,-13.0663,-27.2289
97176,42.283,-13.0663,-27.2289
97182,42.283,-13.0663,-27.7989
97188,42.4291,-13.3294,-27.7989
97190,42.4291,-13.3294,-27.7989
97195,41.9468,-14.0456,-28.9389
97201,41.9468,-14.0456,-28.9389
97206,41.9468,-14.0456,-28.9389
97211,41.6399,-13.8264,-29.4943
97216,41.6399,-13.8264,-29.4943
97222,41.1283,-14.1771,-30.5466
97226,41.1283,-14.1771,-30.5466
97233,41.1283,-14.1771,-30.5466
97239,40.6168,-15.2295,-32.1397
97241,40.6168,-15.2295,-32.1397
97245,40.3537,-15.9456,-32.9582
97251,40.3537,-15.9456,-32.9582
97256,40.3537,-15.9456,-32.9582
97261,39.7398,-16.6326,-33.2651
97266,39.7398,-16.6326,-33.2651
97272,39.1406,-18.021,-33.6744
97276,39.1406,-18.021,-33.6744
97282,39.1406,-18.021,-33.6744
97288,39.126,-18.1234,-33.3967
97295,39.126,-18.1234,-33.3967
97297,39.126,-18.1234,-37.1383
97301,39.0237,-18.2111,-34.4636
97307,39.0237,-18.2111,-34.4636
97312,38.9506,-18.3572,-34.4344
97318,38.9506,-18.3572,-34.4344
97322,38.9506,-18.3572,-35.3698
97328,39.0529,-18.5326,-35.3698
97332,39.0529,-18.5326,-35.3698
97338,39.0675,-18.2987,-34.4636
97344,39.0675,-18.2987,-34.4636
97350,38.9798,-18.2403,-34.5367
97352,38.9798,-18.2403,-34.5367
97357,38.9798,-18.2403,-34.5367
97363,39.0383,-18.4011,-35.0921
97368,39.0383,-18.4011,-35.0921
97373,39.0383,-18.4011,-35.0921
97378,38.3514,-18.5326,-35.0921
97384,38.3514,-18.5326,-35.0921
97389,38.5706,-18.2257,-35.6182
97395,38.5706,-18.2257,-35.6182
97401,38.176,-18.8541,-35.1067
97403,38.176,-18.8541,-35.1067
97408,38.176,-18.8541,-35.1067
97413,38.556,-19.3365,-35.1359
97418,38.556,-19.3365,-35.1359
97423,38.556,-19.3365,-35.1359
97429,38.3806,-19.2634,-35.6475
97434,38.3806,-19.2634,-35.6475
97439,38.3514,-19.7311,-35.2528
97445,38.3514,-19.7311,-35.2528
97450,37.8837,-19.8334,-35.1944
97457,37.8837,-19.8334,-35.1944
97459,37.8837,-19.8334,-35.1944
97464,37.6937,-20.1695,-36.1736
97469,37.6937,-20.1695,-36.1736
97474,37.6937,-20.1695,-36.1736
97480,37.7667,-19.9795,-36.9483
97484,37.7667,-19.9795,-36.9483
97490,37.109,-19.9503,-37.5475
97494,37.109,-19.9503,-37.5475
97500,37.109,-19.9503,-37.5475
97506,36.6852,-20.5203,-37.5037
97512,36.6852,-20.5203,-37.5037
97514,36.1298,-20.7688,-38.1029
97519,36.1298,-20.7688,-38.1029
97528,35.8959,-20.9003,-38.0444
97534,35.8959,-20.9003,-38.0444
97536,36.4513,-20.8419,-38.2783
97541,36.4513,-20.8419,-38.2783
97547,36.4513,-20.8419,-38.2783
97553,36.3929,-21.3096,-38.0591
97557,36.3929,-21.3096,-38.0591
97562,36.3929,-21.3096,-38.0591
97568,36.2321,-21.3972,-37.9567
97574,36.2321,-21.3972,-37.9567
97578,36.3344,-21.7188,-37.2113
97584,36.3344,-21.7188,-37.2113
97590,36.1883,-22.1134,-36.539
97592,36.1883,-22.1134,-36.539
97599,36.1883,-22.1134,-36.539
97604,36.7144,-21.8942,-37.1383
97609,36.7144,-21.8942,-37.1383
97614,36.7144,-21.8942,-37.1383
97620,37.1675,-22.0696,-37.606
97624,37.1675,-22.0696,-37.606
97630,36.1883,-22.2303,-37.5621
97635,36.1883,-22.2303,-37.5621
97642,36.0567,-21.9673,-38.1614
97643,36.0567,-21.9673,-38.1614
97649,36.0567,-21.9673,-38.1614
97654,35.6913,-22.7711,-38.4683
97659,35.6913,-22.7711,-38.4683
97664,35.6913,-22.7711,-38.4683
97669,35.1213,-23.2388,-39.2868
97675,35.1213,-23.2388,-39.2868
97680,34.5659,-23.8819,-39.3014
97686,34.5659,-23.8819,-39.3014
97692,34.8875,-24.1742,-39.7545
97695,34.8875,-24.1742,-39.7545
97699,34.8875,-24.1742,-39.7545
97704,34.8875,-24.1742,-40.6752
97710,34.0836,-24.4081,-40.6752
97715,34.0836,-24.4081,-40.6752
97720,33.5282,-25.2704,-40.7629
97726,33.5282,-25.2704,-40.7629
97730,33.5282,-25.2704,-41.6837
97736,33.0897,-25.9865,-41.6837
97742,33.0897,-25.9865,-41.6837
97748,32.6951,-26.1327,-41.8737
97750,32.6951,-26.1327,-41.8737
97755,32.929,-26.8196,-40.9237
97760,32.929,-26.8196,-40.9237
97766,32.929,-26.8196,-40.9237
97771,32.7682,-27.375,-42.0491
97776,32.7682,-27.375,-42.0491
97782,32.0374,-28.1058,-41.786
97786,32.0374,-28.1058,-41.786
97792,32.0374,-28.1058,-41.786
97798,32.052,-28.3251,-41.786
97804,32.052,-28.3251,-41.786
97805,32.052,-29.5382,-42.0491
97811,31.9643,-29.5382,-42.0491
97816,31.9643,-29.5382,-42.0491
97822,31.5112,-29.8305,-42.283
97826,31.5112,-29.8305,-42.283
97831,31.5112,-29.8305,-42.283
97837,31.1605,-30.0789,-41.5814
97842,31.1605,-30.0789,-41.5814
97848,30.912,-30.8097,-42.1514
97854,30.912,-30.8097,-42.1514
97857,30.912,-30.8097,-42.1514
97861,30.7512,-31.2189,-42.3999
97867,30.7512,-31.2189,-42.3999
97872,30.3274,-31.9497,-42.736
97877,30.3274,-31.9497,-42.736
97882,30.3274,-31.9497,-42.736
97888,30.8389,-33.0313,-42.1953
97892,30.8389,-33.0313,-42.1953
97898,29.9912,-33.8059,-42.0491
97904,29.9912,-33.8059,-42.0491
97910,30.1082,-34.2444,-41.8006
97912,30.1082,-34.2444,-41.8006
97917,30.1082,-34.2444,-41.8006
97923,29.2458,-34.5805,-42.8091
97928,29.2458,-34.5805,-42.8091
97933,29.2458,-34.5805,-42.8091
97938,28.7489,-35.0336,-42.2537
97944,28.7489,-35.0336,-42.2537
97948,28.4858,-35.0044,-42.4876
97954,28.4858,-35.0044,-42.4876
97960,27.9158,-35.8229,-43.2476
97966,27.9158,-35.8229,-43.2476
97967,27.9158,-35.8229,-43.2476
97973,27.492,-35.9398,-42.7506
97978,27.492,-35.9398,-42.7506
97984,27.492,-35.9398,-42.7506
97988,27.2727,-36.7144,-43.2914
97993,27.2727,-36.7144,-43.2914
97999,26.5712,-36.8021,-43.4376
98004,26.5712,-36.8021,-43.4376
98010,26.5712,-37.1529,-43.5253
98016,26.1619,-37.1529,-43.5253
98019,26.1619,-37.1529,-43.5253
98023,25.9865,-37.226,-43.4522
98029,25.9865,-37.226,-43.4522
98034,25.9865,-37.226,-43.4522
98039,25.4604,-37.869,-43.7153
98044,25.4604,-37.869,-43.7153
98050,25.0219,-38.176,-44.5191
98054,25.0219,-38.176,-44.5191
98060,25.0219,-38.176,-44.5191
98066,24.525,-38.3221,-44.3291
98072,24.525,-38.3221,-44.3291
98074,23.9111,-39.0529,-44.2415
98079,23.9111,-39.0529,-44.2415
98085,23.9111,-39.0529,-44.2415
98090,23.5311,-39.1552,-44.753
98095,23.5311,-39.1552,-44.753
98100,23.0781,-39.2868,-45.3669
98106,23.0781,-39.2868,-45.3669
98110,23.0781,-39.2868,-45.3669
98116,21.865,-39.4183,-45.2207
98122,21.865,-39.4183,-45.2207
98128,21.2365,-40.0175,-45.7176
98129,21.2365,-40.0175,-45.7176
98135,21.2365,-40.0175,-45.7176
98140,21.1342,-40.5876,-46.0392
98146,21.1342,-40.5876,-46.0392
98151,21.1342,-40.5876,-46.4338
98156,20.7103,-40.5876,-46.4338
98162,20.7103,-40.5876,-46.4338
98166,20.2572,-40.4999,-46.5799
98172,20.2572,-40.4999,-46.5799
98178,19.6434,-41.3914,-46.3169
98181,19.6434,-41.3914,-46.3169
98185,19.6434,-41.3914,-46.3169
98191,19.4095,-41.5229,-46.9307
98196,19.4095,-41.5229,-46.9307
98201,19.4095,-41.5229,-46.6823
98206,18.7664,-41.9614,-46.6823
98212,18.7664,-41.9614,-46.6823
98216,18.6787,-42.1514,-47.2815
98222,18.6787,-42.1514,-47.2815
98228,18.0357,-42.5168,-47.413
98234,18.0357,-42.5168,-47.413
98236,18.0357,-42.5168,-47.413
98241,17.3926,-42.3268,-47.4715
98247,17.3926,-42.3268,-47.4715
98252,17.3926,-42.3268,-47.4715
98258,16.5595,-41.6983,-48.8454
98262,16.5595,-41.6983,-48.8454
98268,15.7995,-41.5083,-49.7223
98272,15.7995,-41.5083,-49.7223
98278,12.0579,-41.0114,-50.1169
98284,14.6156,-41.0114,-50.1169
98290,14.6156,-41.0114,-50.1169
98292,13.7679,-40.3975,-50.7892
98297,13.7679,-40.3975,-50.7892
98302,13.7679,-40.3975,-50.7892
98308,13.1394,-40.2514,-51.6516
98313,13.1394,-40.2514,-51.6516
98318,12.1456,-39.4914,-52.1339
98324,12.1456,-39.4914,-52.1339
98328,12.1456,-39.4914,-52.1339
98335,11.7217,-39.5206,-52.4993
98341,11.7217,-39.5206,-52.4993
98343,11.3563,-39.0675,-52.4993
98347,11.3563,-39.0675,-52.4993
98353,11.3563,-39.0675,-52.4993
98358,11.2248,-38.3514,-52.7185
98363,11.2248,-38.3514,-52.7185
98368,11.5171,-38.5706,-52.8354
98374,11.5171,-38.5706,-52.8354
98378,11.5171,-38.5706,-52.8354
98384,11.1517,-38.0152,-53.727
98390,11.1517,-38.0152,-53.727
98397,10.6986,-37.1236,-53.8878
98398,10.6986,-37.1236,-53.8878
98403,10.6986,-37.1236,-53.8878
98409,10.8886,-36.3636,-55.1008
98414,10.8886,-36.3636,-55.1008
98420,10.5525,-35.9105,-56.1093
98424,10.5525,-35.9105,-56.1093
98430,10.5525,-35.9105,-56.1093
98434,9.71938,-34.9605,-56.2116
98440,9.71938,-34.9605,-56.2116
98446,9.58784,-33.7913,-56.4893
98452,9.58784,-33.7913,-56.4893
98453,8.88629,-32.7974,-56.7963
98459,8.88629,-32.7974,-56.7963
98464,8.88629,-32.7974,-56.7963
98469,8.88629,-31.4674,-57.1763
98474,8.63782,-31.4674,-57.1763
98480,8.63782,-31.4674,-57.1763
98486,8.27243,-30.0935,-57.834
98489,8.27243,-30.0935,-57.834
98496,7.76089,-28.9974,-58.9009
98498,7.76089,-28.9974,-58.9009
98504,7.76089,-28.9974,-58.9009
98509,7.00088,-28.062,-59.0909
98514,7.00088,-28.062,-59.0909
98519,7.00088,-28.062,-59.0909
98525,6.50395,-26.9512,-59.7048
98530,6.50395,-26.9512,-59.7048
98536,5.9924,-25.8842,-59.924
98541,5.9924,-25.8842,-59.924
98547,5.29085,-24.8612,-60.5671
98552,5.29085,-24.8612,-60.5671
98558,5.43701,-24.3934,-60.8448
98560,5.43701,-24.3934,-60.8448
98565,5.43701,-24.3934,-60.8448
98571,5.43701,-24.3934,-60.8448
98576,4.91084,-23.7211,-61.5025
98581,4.91084,-23.7211,-61.5025
98587,5.14469,-22.5519,-60.9032
98591,5.14469,-22.5519,-60.9032
98597,5.40778,-21.6749,-61.2248
98603,5.40778,-21.6749,-61.2248
98604,5.40778,-21.6749,-61.2248
98610,4.69161,-20.5203,-61.5025
98615,4.69161,-20.5203,-61.5025
98620,4.69161,-20.5203,-61.5025
98625,4.22391,-19.4388,-61.8094
98631,4.22391,-19.4388,-61.8094
98635,3.55159,-18.5911,-62.2917
98641,3.55159,-18.5911,-62.2917
98647,3.55159,-18.5911,-62.2917
98649,2.7185,-18.1818,-62.3648
98654,2.7185,-18.1818,-62.3648
98660,1.66618,-17.7872,-62.5694
98666,1.66618,-17.7872,-62.5694
98670,1.66618,-17.7872,-62.5694
98676,1.4031,-16.7787,-61.9994
98680,1.4031,-16.7787,-61.9994
98686,1.14002,-16.3403,-62.394
98692,1.14002,-16.3403,-62.394
98698,1.14002,-16.3403,-62.394
98699,1.24233,-15.2587,-63.0079
98705,1.24233,-15.2587,-63.0079
98710,1.24233,-15.2587,-63.0079
98715,0.97925,-14.3233,-63.4171
98720,0.97925,-14.3233,-63.4171
98726,0.78924,-13.8702,-62.774
98730,0.78924,-13.8702,-62.774
98736,0.78924,-13.8702,-62.774
98742,0.92078,-13.2417,-62.2771
98744,0.92078,-13.2417,-62.2771
98749,0.92078,-13.2417,-62.8471
98755,0.14616,-13.271,-62.8471
98760,0.14616,-13.271,-62.8471
98765,-0.42385,-12.4379,-62.5987
98771,-0.42385,-12.4379,-62.5987
98777,-1.25694,-11.5463,-63.1248
98780,-1.25694,-11.5463,-63.1248
98786,-1.25694,-11.5463,-63.1248
98793,-1.46156,-11.0348,-63.1687
98794,-1.46156,-11.0348,-63.1687
98801,-2.28004,-10.684,-64.1041
98806,-2.28004,-10.684,-64.1041
98812,-2.28004,-10.684,-64.1041
98816,-2.49927,-9.63169,-63.7971
98822,-2.49927,-9.63169,-63.7971
98827,-2.13388,-9.28091,-64.0748
98833,-2.13388,-9.28091,-64.0748
98839,-2.13388,-8.37474,-63.3294
98840,-2.41158,-8.37474,-63.3294
98846,-2.41158,-8.37474,-63.3294
98851,-2.41158,-8.37474,-63.3294
98856,-2.58696,-8.12628,-63.4756
98861,-2.58696,-8.12628,-63.4756
98867,-3.01082,-7.68781,-63.7241
98871,-3.01082,-7.68781,-63.7241
98877,-3.01082,-7.68781,-59.9825
98883,-3.14236,-6.89857,-63.2417
98889,-3.14236,-6.89857,-63.2417
98890,-3.09851,-6.12394,-63.1833
98896,-3.09851,-6.12394,-63.1833
98901,-3.09851,-6.12394,-63.1833
98906,-3.21543,-5.59778,-63.3441
98911,-3.21543,-5.59778,-63.3441
98917,-1.92926,-4.34084,-62.5987
98921,-1.92926,-4.34084,-62.5987
98926,-1.92926,-4.34084,-62.5987
