92055,-17.572,40.9546,-4.08936
92064,-17.9504,41.0156,-3.50952
92074,-18.3167,40.9241,-2.64893
92084,-18.7012,40.7593,-2.18506
92093,-19.0369,40.686,-1.66626
92103,-19.4031,40.564,-0.89722
92113,-19.8608,40.3503,-0.16479
92122,-20.2148,40.1001,0.74463
92132,-20.7214,39.8621,1.67847
92141,-21.0938,39.5019,2.61841
92151,-21.4905,39.3372,3.44849
92161,-21.759,39.0198,4.13818
92170,-21.9971,38.7207,4.57764
92180,-22.1558,38.7085,5.26733
92190,-22.2473,38.5437,5.9082
92199,-22.5647,38.4277,6.57959
92209,-22.6074,38.2996,7.2998
92219,-22.699,38.269,8.25806
92228,-22.8516,38.1104,8.96606
92238,-22.8943,38.0493,9.86938
92248,-22.9919,37.915,10.8215
92257,-22.9858,37.793,11.5662
92267,-22.9431,37.7502,12.1765
92277,-22.9248,37.6892,13.0005
92286,-22.9065,37.6038,13.6292
92296,-22.8577,37.5854,14.0808
92305,-22.8394,37.5427,14.4226
92315,-22.7356,37.5854,14.7522
92325,-22.7173,37.5183,15.1672
92334,-22.7417,37.5122,15.4602
92344,-22.6868,37.4085,16.0706
92354,-22.583,37.3779,16.6382
92363,-22.4731,37.3596,17.3401
92373,-22.2778,37.4207,18.0237
92383,-22.1191,37.2436,18.7805
92392,-21.936,37.2925,19.4763
92402,-21.7041,37.2559,20.2271
92412,-21.4905,37.207,21.0022
92421,-21.3013,37.0361,21.9055
92431,-21.0449,36.9141,22.5464
92440,-20.8862,36.7798,23.0713
92450,-20.8313,36.7004,23.3154
92460,-20.7275,36.6516,23.3032
92469,-20.8008,36.7554,23.2483
92479,-20.8191,36.8286,23.1628
92489,-20.8435,37.0056,22.8088
92498,-20.8374,37.3047,22.3389
92508,-20.8557,37.5977,21.7529
92518,-20.8069,37.7258,21.521
92528,-20.8374,37.7747,21.4783
92537,-20.7214,37.9272,21.4661
92547,-20.8557,37.9394,21.0571
92556,-20.9106,38.1714,20.4834
92566,-21.0754,38.3423,19.7205
92575,-21.0998,38.739,18.7012
92585,-21.051,39.1663,17.5903
92595,-21.0083,39.6973,16.3757
92604,-20.9717,39.9902,15.3015
92614,-20.9106,40.21,14.447
92624,-20.9228,40.3076,14.0625
92633,-20.8435,40.5335,13.4705
92643,-20.6848,40.7837,12.8784
92653,-20.4895,40.9607,12.4573
92662,-20.3186,41.2598,11.9141
92672,-20.1233,41.5466,11.1816
92682,-19.8792,41.8823,10.3333
92691,-19.5679,42.2974,9.22852
92701,-19.2383,42.6086,8.19092
92710,-18.9453,42.8833,7.34863
92720,-18.6096,43.0847,6.47583
92730,-18.3472,43.3655,5.87158
92739,-18.1885,43.4204,5.3772
92749,-17.9871,43.5425,4.91943
92759,-17.8406,43.6951,4.64478
92768,-17.6697,43.9331,4.3335
92778,-17.4377,44.0674,3.9917
92788,-17.1692,44.2688,3.57056
92797,-16.8274,44.3787,3.16162
92807,-16.5527,44.5679,2.68555
92817,-16.2353,44.7632,2.2583
92826,-15.8752,45.0317,1.78833
92836,-15.4785,45.221,1.26343
92845,-15.1978,45.4285,0.99487
92855,-14.8804,45.5261,0.5249
92865,-14.563,45.6726,0.16479
92874,-14.1724,45.874,-0.39673
92884,-13.8794,46.0388,-0.64087
92894,-13.3728,46.3074,-1.06201
92903,-12.8845,46.5332,-1.52588
92913,-12.4085,46.814,-1.92871
92923,-11.853,46.9055,-2.39258
92932,-11.2427,47.2107,-2.98462
92942,-10.5408,47.3755,-3.58887
92952,-9.85718,47.5647,-4.19312
92961,-9.11865,47.7661,-4.77905
92971,-8.3374,47.9858,-5.34058
92980,-7.60498,48.1689,-5.99365
92990,-7.02515,48.2117,-6.46973
93000,-6.58569,48.2239,-6.84814
93009,-6.34155,48.1384,-7.36694
93019,-6.02417,48.1079,-7.78198
93029,-5.57861,47.8882,-8.47168
93038,-4.77295,47.8882,-8.98437
93048,-3.85742,47.8821,-9.83887
93058,-3.09448,47.8455,-10.4004
93067,-2.23999,47.5647,-11.3037
93077,-1.44043,47.4304,-11.9446
93087,-0.57983,47.2107,-12.8174
93096,0.47607,46.9421,-13.4705
93106,1.59302,46.6614,-14.2029
93115,2.88086,46.4722,-14.9353
93125,4.12598,46.1792,-15.5701
93135,5.36499,45.8618,-16.2048
93144,6.81763,45.4651,-16.6504
93154,8.58765,45.1477,-17.2791
93164,11.2549,44.7632,-17.8406
93173,13.2568,44.458,-17.926
93183,14.4653,44.2871,-17.8772
93193,15.3687,44.1772,-17.6941
93202,16.4307,43.9697,-17.7429
93212,17.6636,43.8782,-17.5964
93222,19.2871,43.6157,-17.218
93231,21.7712,43.2495,-16.7786
93241,22.8272,43.158,-16.2842
93251,23.8403,42.9993,-15.9851
93260,25.0793,42.8528,-15.3687
93270,26.6602,42.6514,-14.6728
93279,28.4973,42.45,-13.3484
93289,29.541,42.2913,-12.6831
93299,30.3772,42.2729,-11.908
93308,31.4941,42.2119,-10.9924
93318,32.7759,42.2485,-9.42383
93328,33.7891,42.2363,-8.22754
93337,34.8328,42.279,-6.54297
93347,35.2905,42.3157,-5.62134
93357,35.7178,42.4866,-4.84009
93366,36.2,42.6453,-3.8208
93376,36.5845,42.6636,-2.97241
93386,36.9812,42.7429,-1.7395
93395,37.2803,42.7856,-0.84229
93405,37.5671,42.9016,0.05493
93415,37.7747,42.9138,0.79956
93424,38.0432,42.9504,1.58081
93434,38.1775,43.0542,2.58789
93443,38.3545,43.0481,3.38745
93453,38.5681,43.1274,4.77905
93463,38.6231,43.2373,5.85327
93472,38.6108,43.4692,7.00684
93482,38.5925,43.573,8.26416
93492,38.4094,43.8049,8.95996
93501,38.3057,43.9148,9.58862
93511,38.1531,44.0491,10.2844
93521,38.0371,44.2383,10.7788
93535,37.9578,44.2627,11.0474
93540,37.8601,44.4214,11.8103
93550,37.8174,44.3481,12.3962
93559,37.6282,44.5679,12.9761
93569,37.384,44.5984,13.7878
93578,37.1826,44.7754,14.5081
93588,37.0544,44.7998,15.2344
93598,36.8347,44.8547,15.918
93607,36.6211,44.8731,16.4307
93617,36.4258,44.9951,17.0471
93627,36.3403,45.0378,17.572
93636,36.0474,45.1111,17.9016
93646,35.73,45.2087,18.4509
93656,35.4919,45.343,19.0674
93665,35.2356,45.3491,19.7022
93675,34.7046,45.5994,20.2271
93685,34.4543,45.7886,20.4834
93694,34.2773,45.9229,20.2942
93704,34.1736,46.0327,20.3064
93713,34.1858,46.0877,20.3796
93723,34.1919,45.8679,20.8862
93733,34.2835,45.575,21.5027
93742,34.4177,45.0378,22.3938
93752,34.7046,44.4397,23.2727
93762,35.0464,43.6646,24.0601
93771,35.4248,42.8772,24.9634
93781,35.6811,41.9922,25.9583
93791,35.8948,41.0828,26.8005
93800,36.084,40.2649,27.7039
93810,36.2244,39.4287,28.4302
93820,36.3159,38.7512,29.2053
93829,36.3708,38.0249,29.9744
93839,36.1939,37.2925,30.8777
93849,36.0046,36.5112,31.842
93858,35.7117,35.7178,32.8064
93868,35.3394,34.9182,33.8745
93877,34.7961,34.198,34.9487
93887,34.1248,33.3496,36.1572
93897,33.2764,32.6782,37.2864
93906,32.196,31.8726,38.6414
93916,30.7373,31.1035,40.0024
93926,29.1443,30.4565,41.4246
93935,27.9114,30.0049,42.334
93945,26.7578,29.6143,43.1152
93955,25.8667,29.3396,43.6951
93964,25.0183,28.8818,44.1894
93974,24.1638,28.5706,44.7082
93984,23.3765,28.1982,45.1538
93993,22.4731,27.7527,45.5017
94003,21.4722,27.4109,46.0266
94012,20.3918,27.2339,46.4356
94022,19.0918,26.7639,46.8079
94032,17.6269,26.3855,47.2351
94041,16.0583,25.9155,47.6379
94051,14.4714,25.4272,47.9858
94061,13.0676,25.0488,48.1628
94070,11.6211,24.5789,48.4375
94080,10.5042,24.2981,48.3826
94090,9.31396,23.7366,48.5779
94099,8.03833,23.3459,48.468
94109,6.41479,22.6257,48.6084
94119,4.00391,21.7163,48.3704
94128,0.48218,20.5811,47.6685
94138,-3.95508,19.342,46.2036
94148,-7.78198,18.3472,44.5435
94157,-10.1074,17.9138,43.2068
94167,-11.7371,18.3228,42.1997
94176,-13.0554,19.0613,41.1133
94186,-13.8306,19.6777,40.509
94196,-13.8,20.2271,40.4724
94205,-13.4522,20.9473,40.6799
94215,-12.9944,21.5271,40.9424
94225,-12.8662,21.9421,41.04
94234,-12.9517,22.2656,40.9851
94244,-13.2446,22.4304,40.7776
94254,-13.6719,22.406,40.332
94263,-14.2029,22.2473,39.917
94273,-14.7278,22.2046,39.5508
94283,-15.094,22.1985,39.1602
94292,-15.4541,22.168,38.8184
94302,-15.9607,22.0947,38.3972
94311,-16.51,22.1558,37.8845
94321,-17.0227,22.3389,37.4207
94331,-17.7368,22.3633,36.6333
94340,-18.4326,22.4426,35.8276
94350,-19.2383,22.5586,34.9243
94360,-20.1172,22.9553,33.6365
94369,-21.1304,23.2056,32.2205
94379,-22.1252,23.6206,30.5969
94389,-22.8882,23.8892,29.1748
94398,-23.4985,24.115,28.0701
94408,-23.8464,24.2615,27.24
94418,-24.2004,24.2615,26.4465
94427,-24.4568,24.2127,25.9216
94437,-24.7314,24.3103,25.5188
94446,-24.8718,24.3408,25.0854
94456,-24.9512,24.4202,24.8657
94466,-25.116,24.7131,24.5178
94475,-25.3113,24.9573,23.8647
94485,-25.5005,25.0244,23.2361
94495,-25.7324,25.3723,22.4487
94504,-25.9033,25.6042,21.6064
94514,-26.0742,25.9644,20.6299
94524,-26.2695,26.1108,19.9158
94533,-26.4404,26.178,19.2993
94543,-26.532,26.3306,18.6462
94553,-26.7029,26.4893,17.9443
94562,-26.7822,26.8066,16.9739
94572,-26.9226,27.0752,16.0889
94581,-26.9226,27.3987,15.094
94591,-27.0081,27.5452,14.0991
94601,-26.9958,27.8259,13.2873
94610,-27.0569,27.9236,12.4206
94620,-27.0447,28.064,11.8408
94630,-27.0325,28.186,11.3159
94639,-27.0081,28.3752,10.8154
94649,-27.0203,28.4546,10.4126
94659,-26.886,28.8025,10.1196
94668,-26.7883,29.1382,9.53979
94678,-26.6724,29.4495,8.96606
94688,-26.593,29.6936,8.55103
94697,-26.5015,29.8767,8.1604
94707,-26.4954,29.9377,7.25708
94717,-26.3489,30.1575,6.64062
94726,-26.2451,30.2795,5.94482
94736,-26.0376,30.5054,5.22461
94745,-25.8667,30.7129,4.43115
94755,-25.708,31.0059,3.70483
94765,-25.4333,31.2378,3.23486
94774,-25.1587,31.72,2.49634
94784,-24.884,32.0984,1.77002
94794,-24.4873,32.5745,1.09253
94803,-24.1333,33.0566,0.56763
94813,-23.7366,33.7036,0.03052
94823,-23.1873,34.2712,-0.49438
94832,-22.7783,34.9915,-0.8728
94842,-22.4304,35.4736,-1.22681
94852,-22.1497,35.8398,-1.5564
94861,-21.8994,36.0474,-1.88599
94871,-21.759,36.2427,-2.09351
94881,-21.4905,36.5112,-2.2522
94890,-21.4172,36.5723,-2.28271
94900,-21.2585,36.8713,-2.27051
94909,-21.1548,37.0911,-2.22168
94919,-20.929,37.3474,-2.28882
94929,-20.6909,37.6709,-2.54517
94938,-20.3918,37.9761,-2.55737
94948,-20.0745,38.4277,-2.74658
94958,-19.8303,38.7756,-2.83203
94967,-19.6289,38.9282,-3.13721
94977,-19.4885,38.9648,-3.40576
94987,-19.3237,39.0991,-3.51562
94996,-19.0674,39.1052,-3.90015
95006,-19.0063,39.1907,-4.05884
95016,-18.9392,39.2212,-4.22363
95025,-18.8416,39.2212,-4.20532
95035,-18.7744,39.3555,-4.24194
95044,-18.634,39.4836,-4.41895
95054,-18.4998,39.5569,-4.38843
95064,-18.4265,39.6362,-4.52271
95073,-18.2861,39.7461,-4.60205
95083,-18.2251,39.7705,-4.74243
95093,-17.9627,39.9048,-5.00488
95102,-17.7307,39.978,-5.37109
95112,-17.3584,40.1611,-5.71289
95122,-17.1631,40.2832,-6.04248
95131,-17.0166,40.4175,-6.21948
95141,-16.7786,40.3931,-6.4209
95151,-16.5161,40.564,-6.71997
95160,-16.217,40.6067,-7.00684
95170,-15.9119,40.7043,-7.36694
95179,-15.6067,40.8386,-7.74536
95189,-15.271,40.918,-8.06885
95199,-15.033,41.0278,-8.31909
95208,-14.7705,41.1438,-8.48389
95218,-14.5752,41.095,-8.76465
95228,-14.3616,41.2354,-8.91113
95237,-14.1968,41.2476,-8.92944
95247,-14.0869,41.3696,-9.05151
95257,-13.9343,41.4123,-9.24683
95266,-13.8,41.4612,-9.27734
95276,-13.739,41.5649,-9.33228
95285,-13.5681,41.6748,-9.36279
95295,-13.2996,41.803,-9.57642
95305,-13.1775,41.9861,-9.58862
95314,-12.9211,42.041,-9.67407
95324,-12.7258,42.0898,-9.94263
95334,-12.4695,42.1875,-10.083
95343,-12.2131,42.1509,-10.2356
95353,-12.0239,42.1448,-10.5103
95363,-11.8103,42.1631,-10.6262
95372,-11.5295,42.2668,-10.968
95382,-11.2854,42.2424,-11.1694
95392,-11.0901,42.3523,-11.3403
95401,-10.8581,42.4439,-11.4563
95411,-10.6567,42.4622,-11.7004
95420,-10.4004,42.4622,-11.8225
95430,-10.1807,42.4622,-12.0605
95440,-10.0708,42.4316,-12.1277
95449,-9.86328,42.4439,-12.2681
95459,-9.63745,42.4805,-12.5183
95469,-9.39941,42.4988,-12.6526
95478,-9.14307,42.5171,-12.8296
95488,-8.78906,42.6269,-13.0493
95498,-8.44727,42.6331,-13.3545
95507,-8.11157,42.6941,-13.6353
95517,-7.72705,42.7185,-13.8184
95527,-7.39746,42.749,-14.1113
95537,-7.06787,42.7734,-14.2334
95546,-6.57349,42.7734,-14.6667
95555,-6.19507,42.7673,-14.8315
95565,-5.62744,42.8589,-15.2283
95575,-5.18799,42.7551,-15.4968
95584,-4.66309,42.8162,-15.8875
95594,-4.05884,42.7246,-16.2048
95604,-3.50342,42.6819,-16.571
95613,-3.06396,42.5964,-16.8518
95623,-2.68555,42.5354,-17.1021
95633,-2.27051,42.4866,-17.3645
95642,-1.80054,42.45,-17.6453
95652,-1.40381,42.3584,-17.9016
95662,-0.98267,42.2363,-18.0664
95671,-0.5249,42.3767,-18.2312
95681,-0.06714,42.3279,-18.3167
95691,0.49438,42.3157,-18.5486
95700,1.00098,42.2852,-18.7134
95710,1.53198,42.3035,-18.9209
95719,2.06909,42.218,-19.104
95729,2.59399,42.2668,-19.1894
95739,3.14941,42.2546,-19.3726
95748,3.88794,42.3035,-19.6167
95758,4.40674,42.218,-19.6899
95768,4.92554,42.2607,-19.696
95777,5.33447,42.2546,-19.7937
95787,5.59692,42.1997,-19.9219
95797,5.70679,42.1143,-20.0317
95806,5.68237,42.1509,-20.0623
95816,5.54199,42.0532,-20.0501
95826,5.29785,42.0166,-20.2759
95835,5.08423,41.9739,-20.0928
95845,4.76074,41.8213,-20.0745
95855,4.25415,41.8335,-20.1111
95864,3.63159,41.6992,-19.9585
95874,2.9541,41.687,-19.9219
95883,2.10571,41.5527,-19.7693
95893,1.06812,41.4368,-19.5373
95903,0.12207,41.5222,-19.3115
95912,-0.87891,41.5588,-18.8477
95922,-1.86768,41.571,-18.4937
95932,-3.03345,41.5344,-18.0054
95941,-4.13818,41.4551,-17.4072
95951,-5.35889,41.4551,-16.7847
95961,-6.81152,41.394,-15.9668
95970,-8.00781,41.4062,-15.2649
95980,-9.00879,41.272,-14.563
95990,-9.91821,41.2293,-13.8062
95999,-10.7971,41.156,-13.0737
96009,-11.6882,41.1255,-12.3779
96018,-12.5977,40.9546,-11.5967
96028,-13.5498,40.7104,-10.7544
96038,-14.6057,40.5518,-9.7229
96047,-15.4541,40.4053,-8.6853
96057,-16.3025,40.2832,-7.69653
96067,-17.041,40.1489,-6.62842
96076,-17.7795,40.0452,-5.45654
96086,-18.3411,39.978,-4.49219
96096,-18.9148,39.9536,-3.4668
96105,-19.5496,39.917,-1.95312
96115,-20.0623,39.7522,-0.49438
96125,-20.5261,39.7461,0.67749
96134,-20.8679,39.8865,2.16675
96144,-21.3257,39.6668,3.76587
96153,-21.6797,39.5874,5.44434
96163,-21.9482,39.3921,7.02515
96173,-22.2595,39.2151,9.07593
96182,-22.3938,38.8794,10.9802
96192,-22.5342,38.5681,13.269
96202,-22.467,37.9761,15.8142
96211,-22.1374,37.4329,19.1956
96221,-21.521,36.9873,22.0032
96231,-20.7519,36.5234,24.3103
96240,-19.9951,36.1816,26.3306
96250,-19.1711,35.675,28.2654
96260,-18.2495,35.4675,30.188
96269,-17.2302,35.1929,31.7932
96279,-16.2292,34.9854,33.0078
96288,-15.5884,34.845,33.9294
96298,-14.8621,34.8328,34.729
96308,-14.1968,34.845,35.4492
96317,-13.4155,34.6802,36.2122
96327,-12.7258,34.6375,36.7981
96337,-12.03,34.5398,37.4207
96346,-11.4624,34.4665,37.9028
96356,-10.9436,34.4543,38.3545
96366,-10.4858,34.5459,38.8123
96375,-9.93042,34.4421,39.1235
96385,-9.33838,34.4421,39.5447
96395,-8.72192,34.4055,40.0085
96404,-8.08105,34.4177,40.3992
96414,-7.38525,34.4299,40.802
96423,-6.604,34.4971,41.1804
96433,-5.70679,34.5276,41.6748
96443,-4.65698,34.7351,42.1021
96452,-3.50952,34.8328,42.572
96462,-2.31323,34.9976,42.9077
96472,-1.13525,35.0891,43.3411
96481,-0.08545,35.1929,43.6646
96491,0.71411,35.0708,43.8965
96501,1.33667,35.022,44.1101
96510,1.7334,35.0708,44.22
96520,2.11792,35.0952,44.2749
96530,2.38647,35.0952,44.3543
96544,2.79541,34.79,44.3604
96549,3.13721,34.8083,44.6106
96558,3.71094,34.7168,44.7205
96568,4.22974,34.729,44.9341
96578,5.0354,34.7717,45.0134
96587,5.94482,34.8633,45.0623
96597,7.06177,35.0159,45.0684
96607,8.1604,35.1074,45.0745
96616,9.32617,35.3943,45.0134
96626,10.5835,35.6201,44.9402
96636,12.146,35.9314,44.7266
96645,13.6963,36.3586,44.2078
96655,15.332,36.853,43.8232
96665,16.7114,37.3169,43.3289
96674,17.8711,37.7686,42.8955
96684,18.8232,38.0981,42.3523
96694,19.7937,38.3606,42.0105
96703,20.5261,38.562,41.6138
96713,21.2708,38.6597,41.2903
96722,21.8445,38.7878,41.0339
96732,22.4426,38.7939,40.7288
96742,22.9004,38.7207,40.564
96751,23.4863,38.7329,40.3809
96761,24.0662,38.8184,39.9597
96771,24.7253,38.8733,39.624
96780,25.6165,39.0198,39.0808
96790,27.1057,39.0747,38.1226
96800,28.4546,39.2883,37.085
96809,29.8157,39.563,35.9863
96819,31.012,40.0207,34.6436
96829,31.9275,40.2405,33.4961
96838,32.6416,40.4358,32.5073
96848,33.197,40.6799,31.8481
96857,33.4656,40.918,31.4148
96867,33.667,40.8752,31.1584
96877,33.8806,40.9241,30.7983
96886,34.259,40.9851,30.2124
96896,34.8144,41.0644,29.5166
96906,35.5225,41.2048,28.2166
96915,36.2732,41.4612,26.7029
96925,36.9019,41.8579,25.4394
96935,37.4207,42.0532,23.8769
96944,37.9639,42.3279,22.2412
96954,38.4094,42.5659,20.8008
96964,38.6597,42.7368,19.3726
96973,38.971,42.8894,18.2922
96983,39.1602,42.7673,17.5354
96992,39.3372,42.8101,16.9434
97002,39.4958,42.8101,16.2048
97012,39.5874,42.8528,15.4663
97021,39.7156,42.9504,14.2334
97031,39.7888,43.0908,12.5183
97041,39.7217,43.1763,11.1389
97050,39.7095,43.3228,9.91821
97060,39.5447,43.3838,8.42896
97070,39.4592,43.5059,7.37915
97079,39.3372,43.4814,6.49414
97089,39.2212,43.4998,5.66406
97099,39.0137,43.4875,4.78516
97108,38.8855,43.5852,4.11987
97118,38.6047,43.6585,3.4668
97128,38.4033,43.9331,3.44238
97137,38.1043,44.0857,2.7832
97147,37.6099,44.3665,1.9165
97156,37.0422,44.5435,0.7019
97166,36.5784,44.6777,-0.36621
97176,35.8765,44.8181,-1.5564
97185,35.3943,44.9219,-2.52075
97195,34.9426,44.8792,-3.38745
97205,34.552,44.7998,-4.23584
97214,33.96,44.8792,-5.2002
97224,33.3496,44.9341,-6.04248
97234,32.8674,44.9768,-6.5918
97243,32.5928,44.9524,-7.07397
97253,32.3364,45.0561,-7.09839
97263,32.2205,45.1416,-7.19604
97272,31.8115,45.2026,-7.76978
97282,31.1707,45.2393,-8.45947
97291,30.3345,45.2148,-9.30786
97301,29.4495,45.1172,-10.3272
97311,28.5522,45.1294,-11.2915
97320,27.5269,45.0439,-12.1399
97330,26.5015,44.9463,-13.0249
97340,25.3784,44.7693,-13.977
97349,24.3225,44.7205,-14.7156
97359,23.3887,44.6716,-15.1855
97369,22.8272,44.7266,-15.5823
97378,22.3999,44.635,-15.8508
97388,22.1558,44.4824,-16.1133
97398,21.6003,44.5618,-16.3635
97407,20.9106,44.4275,-16.7053
97417,19.9646,44.458,-17.1326
97426,18.9148,44.3787,-17.7551
97436,17.7734,44.281,-17.9443
97446,16.687,44.2688,-18.4143
97455,15.4419,44.165,-18.6279
97465,14.1419,44.043,-18.9087
97475,12.9456,43.8538,-19.2993
97484,11.9629,43.7439,-19.4336
97494,11.1206,43.6218,-19.5679
97504,10.3638,43.5852,-19.6716
97513,9.7168,43.4204,-19.6716
97523,8.94775,43.3411,-19.8181
97533,8.26416,43.2983,-19.7876
97543,7.47681,43.2617,-19.7327
97552,6.64673,43.2312,-19.8608
97561,5.67627,43.1519,-19.751
97571,4.57153,42.9932,-19.6045
97581,3.2959,42.8955,-19.4275
97590,2.20947,42.6514,-19.3176
97600,1.25732,42.5598,-19.1101
97610,0.43335,42.4622,-19.0552
97619,-0.28687,42.3584,-18.8232
97629,-0.84229,42.2546,-18.8171
97639,-1.33667,42.157,-18.6523
97648,-1.71509,42.0837,-18.4814
97658,-2.21558,42.0288,-18.3533
97668,-2.83203,41.8701,-18.1213
97677,-3.65601,41.7725,-17.8772
97687,-4.57153,41.6199,-17.4805
97696,-5.48096,41.4551,-17.1204
97706,-6.37207,41.4002,-16.6626
97716,-7.14111,41.2781,-16.2476
97725,-7.64771,41.04,-16.0034
97735,-8.1543,41.0522,-15.7593
97745,-8.58154,40.9363,-15.5029
97754,-9.04541,40.9119,-15.271
97764,-9.39331,40.8325,-14.978
97774,-9.74731,40.8264,-14.6912
97783,-10.2722,40.6433,-14.3799
97793,-10.907,40.5029,-14.0015
97803,-11.554,40.5151,-13.4216
97812,-12.3535,40.3381,-12.8357
97822,-13.0188,40.2893,-12.1765
97831,-13.623,40.1489,-11.7004
97841,-14.154,40.0513,-11.2488
97851,-14.5447,40.0024,-10.8093
97860,-14.9353,39.8682,-10.5591
97870,-15.2039,39.7705,-10.1807
97880,-15.3809,39.7095,-9.93042
97889,-15.6799,39.7034,-9.7229
97899,-15.9485,39.6668,-9.34448
97909,-16.1682,39.6606,-9.021
97918,-16.4429,39.6851,-8.59985
97928,-16.8091,39.5691,-8.13599
97938,-17.0654,39.5813,-7.82471
97947,-17.3401,39.5386,-7.50122
97957,-17.4744,39.5019,-7.20215
97966,-17.5049,39.5813,-7.17773
97976,-17.4988,39.6118,-7.14111
97986,-17.4805,39.6179,-7.17773
97995,-17.4438,39.6973,-7.15332
98005,-17.4316,39.7766,-7.04956
98015,-17.4683,39.8254,-6.87866
98024,-17.5964,39.8682,-6.72607
98034,-17.5842,39.9841,-6.56128
98044,-17.6514,40.1062,-6.29272
98053,-17.7917,40.1794,-6.09131
98063,-17.9077,40.1245,-5.68848
98073,-18.0664,40.332,-5.3894
98082,-18.2007,40.3015,-5.08423
98092,-18.2678,40.3198,-4.77295
98101,-18.3289,40.3931,-4.55322
98111,-18.4692,40.4968,-4.19922
98121,-18.573,40.4785,-4.03442
98130,-18.7317,40.6494,-3.65601
98140,-18.7866,40.5701,-3.27148
98150,-19.0247,40.6372,-2.93579
98159,-19.1101,40.7349,-2.50854
98169,-19.2505,40.8447,-2.06909
98179,-19.2444,40.8569,-1.70288
98188,-19.342,40.9546,-1.37329
98198,-19.5252,40.9973,-0.79346
98208,-19.6777,40.9546,-0.3479
98217,-19.8242,41.0706,0.11597
98227,-19.9585,41.0461,0.6897
98236,-20.0317,41.0889,1.23291
98246,-20.3125,41.1072,1.77612
98256,-20.3674,41.2231,2.49634
98265,-20.5322,41.1682,3.10059
98275,-20.6238,41.1499,3.94897
98285,-20.9045,41.1194,4.93164
98294,-21.0693,41.0339,5.96313
98304,-21.2219,41.1255,6.74438
98314,-21.2769,40.9912,7.10449
98323,-21.2219,41.0217,7.52563
98333,-21.228,41.1255,7.76978
98343,-21.1609,41.1194,8.05054
98352,-21.1243,41.2293,8.09937
98362,-21.0205,41.3696,7.93457
98372,-20.9778,41.5955,7.86133
98381,-20.813,41.6992,7.99561
98391,-20.8313,41.7786,8.3374
98400,-20.7031,41.8274,8.49609
98410,-20.7581,41.925,8.60596
98420,-20.6604,41.9434,8.80737
98429,-20.7275,41.9434,9.18579
98439,-20.7642,41.8884,9.55811
98449,-20.8374,41.8396,9.77783
98458,-20.8191,41.8457,9.5459
98468,-20.7764,41.9128,9.36279
98478,-20.636,41.9617,9.30176
98487,-20.5994,42.0837,9.16138
98497,-20.5322,42.1265,9.08813
98507,-20.4224,42.2852,9.10645
98516,-20.3125,42.3401,9.13086
98526,-20.3369,42.395,9.26514
98535,-20.2515,42.4377,9.44824
98550,-20.282,42.4561,9.48486
98555,-20.1172,42.6025,9.60083
98564,-20.1294,42.6269,9.79004
98574,-20.0317,42.8284,9.87549
98584,-20.0378,42.7795,9.87549
98593,-19.9219,42.9993,9.76562
98603,-19.8425,43.042,9.75952
98613,-19.7632,43.1274,9.74731
98622,-19.7815,43.1457,9.62524
98632,-19.7937,43.1152,9.52148
98642,-19.7205,43.1885,9.53979
98651,-19.7144,43.1885,9.68018
98661,-19.7022,43.1702,9.7229
98670,-19.7266,43.1885,9.83887
98680,-19.6411,43.3106,9.85718
98690,-19.6899,43.3655,10.1013
98699,-19.574,43.3594,10.1257
98709,-19.5312,43.3716,10.2234
98719,-19.4763,43.5852,10.2478
98728,-19.4397,43.5608,10.2112
98738,-19.4397,43.573,10.0708
98748,-19.458,43.4753,9.96094
98757,-19.5373,43.4875,10.1623
98767,-19.5129,43.4998,9.97314
98777,-19.4641,43.5791,9.87549
98786,-19.5252,43.512,9.77173
98796,-19.4153,43.6462,9.62524
98805,-19.2932,43.7988,9.47876
98815,-19.1894,43.9514,9.24683
98825,-19.0063,44.104,9.05151
98834,-18.8721,44.1956,8.63647
98844,-18.7988,44.3115,8.19702
98854,-18.7805,44.2749,7.91626
98863,-18.7683,44.2871,7.69653
98873,-18.6829,44.342,7.62329
98883,-18.7317,44.3298,7.24487
98892,-18.7195,44.2566,7.00684
98902,-18.866,44.104,6.56738
98912,-18.7927,44.0613,6.05469
98921,-18.9636,43.7683,5.45044
98931,-19.0002,43.5852,4.59595
98940,-18.8904,43.3533,3.25317
98950,-18.7744,43.2312,1.78223
98960,-18.3594,42.9443,0.26245
98969,-18.0786,42.7429,-1.10474
98979,-17.7673,42.5415,-2.35596
98989,-17.6025,42.1387,-3.61938
98998,-17.3096,41.8396,-4.49219
99008,-17.3401,41.5771,-4.8645
99018,-17.3096,41.333,-5.19409
99027,-17.4377,41.0095,-5.63354
99037,-17.4194,40.802,-5.96313
99047,-17.4744,40.4663,-6.2561
99056,-17.4805,40.1611,-6.58569
99066,-17.4744,39.7827,-7.28149
99075,-17.1753,39.3982,-8.1543
99085,-16.8579,39.0076,-9.14917
99095,-16.3513,38.3484,-10.4858
99104,-15.6677,37.8601,-11.7737
99114,-15.1367,37.2986,-12.9028
99124,-14.5813,36.8164,-13.8855
99133,-13.9648,36.3953,-14.8682
99143,-13.3606,35.8704,-15.8386
99153,-12.5549,35.2356,-16.9983
99162,-11.7248,34.5642,-18.0908
99172,-10.7788,33.7524,-19.2749
99182,-9.8877,33.1238,-20.2209
99191,-9.0332,32.2998,-21.1182
