110169,-30.3,-21,7.986
110189,-30.9,-21.6,6.292
110209,-30,-22.2,4.598
110229,-30.3,-20.4,6.776
110249,-30,-19.8,8.228
110269,-29.4,-20.4,9.68
110289,-30,-21.9,8.954
110309,-31.2,-21.9,10.406
110329,-31.2,-23.1,9.922
110349,-30.6,-24,9.68
110369,-31.2,-22.5,11.616
110389,-30.6,-21.9,11.616
110409,-30.6,-22.2,14.036
110429,-31.8,-22.2,20.328
110449,-33,-22.5,17.666
110469,-32.4,-21.6,19.36
110489,-31.5,-20.1,20.57
110509,-32.7,-18,20.328
110529,-32.7,-20.4,23.232
110549,-33.9,-22.5,25.894
110569,-33.9,-21.6,27.83
110589,-34.2,-22.2,30.976
110611,-34.2,-25.2,27.588
110631,-35.1,-23.4,33.154
110651,-35.7,-25.5,37.026
110671,-33.3,-24.9,38.478
110691,-33.9,-25.5,39.688
110711,-33.3,-24.6,40.172
110731,-31.2,-24.3,41.382
110751,-32.7,-25.8,40.898
110771,-31.8,-26.1,42.35
110791,-33,-23.7,44.77
110811,-33.3,-25.2,43.076
110831,-31.8,-24.6,45.496
110851,-31.2,-27,47.19
110871,-28.5,-27,50.578
110891,-28.2,-24.9,55.176
110911,-30.3,-30.6,55.66
110931,-28.5,-30.3,61.468
110951,-25.8,-30.6,56.144
110971,-25.5,-33.3,53.724
110991,-27.6,-35.7,54.934
111011,-28.5,-37.5,58.322
111031,-27.3,-40.2,60.984
111051,-25.2,-39.3,58.564
111071,-23.4,-40.2,62.194
111091,-27.3,-41.7,58.806
111111,-24,-41.4,59.774
111131,-23.7,-42,60.016
111151,-18,-46.5,66.066
111171,-15.9,-47.4,67.276
111191,-13.2,-46.8,72.358
111211,-12,-50.1,73.326
111231,-12.3,-51.9,70.422
111251,-6.3,-54.3,73.568
111271,-7.2,-54.6,71.148
111291,-0.9,-56.4,77.924
111311,3.9,-57,79.376
111331,6.9,-57,75.504
111351,9.3,-57.9,78.892
111371,8.7,-60,79.618
111391,10.2,-59.4,75.504
111411,11.4,-59.7,76.714
111431,12.6,-60.9,76.23
111451,15,-58.8,75.504
111471,18.9,-62.4,78.892
111491,19.8,-60.6,75.262
111511,22.8,-60.9,78.166
111531,23.7,-59.4,78.408
111551,26.7,-59.4,76.23
111571,28.8,-59.4,77.682
111591,30,-60,78.892
111612,32.4,-57.9,75.988
111633,33.9,-56.4,76.956
111653,34.8,-57,74.536
111673,36.6,-54.9,77.44
111693,35.7,-54.3,79.134
111713,36.9,-53.7,76.714
111733,38.1,-52.5,76.472
111753,39.3,-48.3,78.65
111773,41.4,-51.3,79.618
111793,42,-49.2,77.682
111813,39.9,-49.5,79.134
111833,44.7,-49.8,77.682
111853,41.7,-47.4,77.44
111873,42.6,-45.9,76.472
111893,42.6,-45.3,76.472
111913,45,-42,76.714
111933,42.6,-41.7,81.554
111953,45.3,-41.4,78.65
111973,43.8,-41.7,79.618
111993,40.8,-38.4,80.586
112013,41.4,-37.2,80.586
112033,39.9,-37.8,82.038
112053,37.5,-39.3,81.312
112073,39.3,-36,80.586
112093,36.9,-34.5,81.07
112113,37.8,-35.7,84.942
112133,36.9,-33,83.006
112153,35.4,-31.2,81.312
112173,33.6,-30.9,84.942
112193,29.7,-27.3,86.636
112213,28.8,-27.6,86.636
112233,30,-27,83.49
112253,28.2,-25.8,86.636
112273,27.9,-27.3,85.426
112293,26.1,-26.4,82.764
112313,23.4,-24,82.28
112333,23.7,-22.5,86.152
112353,16.5,-21.6,83.248
112373,19.2,-23.1,81.07
112393,15.9,-22.5,82.038
112413,12.3,-19.5,82.038
112433,9.6,-19.8,83.732
112453,10.5,-21,83.732
112473,7.8,-20.4,80.102
112493,1.2,-19.8,79.376
112513,0,-20.7,81.554
112533,-2.1,-21.6,78.166
112553,-5.1,-17.7,76.472
112573,-6.9,-20.7,78.65
112593,-8.1,-20.1,74.536
112616,-10.8,-20.7,76.23
112636,-13.5,-21.9,75.988
112656,-13.2,-20.4,74.052
112676,-15.3,-24.6,69.938
112696,-17.4,-27.3,74.052
112716,-16.2,-29.4,70.906
112736,-17.1,-28.8,72.6
112756,-17.4,-27.9,73.326
112776,-20.7,-29.7,69.696
112796,-22.5,-28.2,66.066
112816,-21,-30.9,67.034
112836,-23.7,-32.1,64.13
112856,-21.9,-31.8,61.468
112876,-24.9,-31.5,60.5
112896,-25.5,-31.2,61.952
112916,-25.8,-34.2,60.742
112936,-27.3,-37.2,54.45
112956,-28.5,-36.3,54.934
112976,-29.1,-40.5,55.176
112996,-27.9,-40.8,51.546
113016,-30.3,-38.7,49.61
113036,-31.5,-40.8,47.916
113056,-34.5,-39,49.368
113076,-35.1,-40.2,40.172
113096,-36.9,-40.2,38.478
113116,-35.7,-42,35.574
113136,-33.9,-42.6,35.816
113156,-35.4,-43.5,29.04
113176,-36.6,-42.9,31.702
113196,-34.2,-44.1,26.862
113216,-35.7,-42.3,26.62
113236,-35.7,-41.4,23.232
113256,-34.2,-42.3,18.876
113276,-36,-40.5,19.844
113296,-35.7,-42.6,14.036
113316,-35.1,-41.1,14.036
113336,-35.4,-39.6,10.648
113356,-34.2,-41.7,11.858
113376,-31.2,-38.4,5.082
113396,-31.2,-40.8,3.146
113416,-29.7,-40.2,5.808
113436,-31.5,-36.9,4.598
113456,-28.5,-37.5,-2.178
113476,-27.3,-35.4,-1.936
113496,-28.5,-36,-1.694
113516,-27.6,-36.6,-2.662
113536,-26.4,-37.2,-0.726
113556,-25.5,-35.4,-4.84
113576,-27,-36.9,-3.872
113596,-24,-33.9,-7.744
113617,-22.5,-32.4,-10.164
113638,-21.9,-32.7,-10.406
113658,-20.1,-32.7,-14.278
113678,-17.1,-31.8,-13.31
113698,-17.1,-29.7,-15.73
113718,-18,-29.7,-15.004
113738,-14.7,-28.2,-16.698
113758,-13.5,-29.7,-17.182
113778,-15.6,-31.5,-15.246
113798,-15,-30.6,-15.004
113818,-13.2,-30,-16.698
113838,-13.2,-28.5,-17.182
113858,-10.8,-26.4,-19.602
113878,-7.2,-27.9,-20.57
113898,-7.5,-28.8,-18.634
113918,-4.5,-29.1,-20.328
113938,-5.7,-27.9,-20.086
113958,-3,-30,-22.748
113978,-1.5,-30.6,-22.022
113998,1.5,-30.9,-23.474
114018,-1.2,-29.7,-21.296
114038,0,-30.9,-23.958
114058,-0.6,-33.3,-25.41
114078,6.3,-34.8,-23.232
114098,9.6,-41.7,-26.62
114118,12.6,-38.7,-23.716
114138,12.6,-39.6,-25.168
114158,13.2,-37.2,-23.716
114178,16.2,-38.4,-24.684
114198,16.2,-37.8,-26.62
114218,16.8,-38.4,-26.136
114238,19.2,-37.8,-25.652
114258,17.7,-38.4,-25.168
114278,19.8,-37.8,-26.862
114298,22.5,-40.8,-25.41
114318,22.2,-37.2,-25.41
114338,24.6,-37.2,-22.264
114358,24.3,-37.8,-24.2
114378,24.3,-35.4,-22.748
114398,21,-34.8,-24.442
114418,23.7,-36.6,-25.41
114438,26.7,-37.2,-24.2
114458,29.1,-35.1,-23.716
114478,30,-36,-24.684
114498,30,-35.7,-23.232
114518,31.2,-36,-25.652
114538,33.6,-35.4,-23.474
114558,32.4,-33.9,-24.684
114578,38.1,-35.7,-22.022
114598,36.3,-34.5,-23.232
114621,35.1,-34.5,-20.812
114641,37.5,-32.7,-21.78
114661,40.2,-32.4,-20.328
114681,41.1,-34.5,-20.57
114701,43.2,-34.8,-20.328
114721,45.3,-33.6,-16.94
114741,49.8,-36,-16.94
114761,54.6,-36.3,-9.196
114781,58.8,-36.9,-7.744
114801,60.6,-38.7,-5.566
114821,60.3,-40.5,-0.242
114841,63,-39.9,2.42
114861,65.4,-37.5,3.388
114881,67.8,-40.2,5.082
114901,68.1,-39,10.406
114921,68.7,-38.4,16.698
114941,70.8,-37.2,19.602
114961,71.1,-37.2,21.296
114981,71.7,-37.2,21.054
115001,72,-37.2,24.442
115021,72.6,-36.9,31.702
115041,71.4,-37.2,36.058
115061,72,-38.7,37.51
115081,71.4,-36.6,36.784
115101,72,-36.6,41.382
115121,72.6,-37.8,43.076
115141,68.7,-34.2,47.19
115161,68.7,-36.3,49.852
115181,68.7,-35.1,53.966
115201,69.3,-35.1,53.966
115221,64.2,-35.7,56.144
115241,64.5,-38.7,60.258
115261,64.2,-35.7,62.436
115281,60.3,-36.9,65.582
115301,58.2,-36.6,70.664
115321,54.9,-36.3,70.18
115341,54,-36.6,70.664
115361,54.6,-36.9,74.778
115381,53.4,-37.2,73.326
115401,50.4,-35.4,75.02
115421,47.1,-36,75.746
115441,48.9,-35.7,74.778
115461,47.1,-36,78.166
115481,45.9,-36.6,73.81
115501,45,-35.7,78.892
115521,46.2,-34.5,79.86
115541,42.9,-32.4,80.344
115561,42.6,-31.5,76.714
115581,43.5,-33.3,79.86
115601,45.6,-32.4,81.07
115624,45.6,-29.7,78.166
115644,48.9,-29.7,75.504
115664,47.1,-30.3,78.65
115684,45.6,-29.4,79.86
115704,48,-28.8,76.956
115724,46.8,-26.4,76.714
115744,49.2,-28.2,78.408
115764,50.4,-28.5,73.568
115784,51.3,-28.8,73.084
115804,52.5,-27,75.746
115824,56.1,-26.4,71.632
115844,52.5,-26.7,69.696
115864,54,-26.4,71.39
115884,51.9,-22.8,75.262
115904,53.4,-20.4,72.6
115924,52.8,-18.9,68.728
115944,49.5,-17.7,75.988
115964,48.3,-17.1,75.988
115984,43.8,-18,76.23
116004,44.7,-13.2,75.746
116024,44.1,-12.3,74.778
116044,42,-14.1,72.116
116064,40.8,-9.6,76.472
116084,39.6,-10.8,72.116
116104,41.1,-10.2,75.504
116124,41.1,-8.7,69.696
116144,42.3,-6,71.39
116164,45,-6,70.906
116184,45,-1.5,67.034
116204,42.6,-0.9,66.066
116224,43.2,0.3,64.13
116244,44.7,0.9,63.888
116264,45.6,0.3,62.92
116284,47.1,0.9,62.194
116304,49.2,1.5,61.226
116324,48.6,1.2,58.564
116344,48.6,1.5,60.258
116364,48.9,2.4,57.596
116384,51.3,1.8,55.66
116404,54,1.2,56.628
116424,53.7,1.5,54.208
116444,54.3,1.8,52.756
116464,57.3,0.6,53.482
116484,54.9,0.9,49.61
116504,59.4,-2.1,49.852
116524,57.3,0.6,49.61
116544,60,-4.2,47.674
116564,61.5,-5.1,47.19
116584,59.4,-2.4,48.158
116604,63.3,-3.3,47.19
116627,61.8,-4.8,48.4
116647,63,-3.6,47.916
116667,63,-1.5,46.948
116687,59.7,-1.2,45.012
116707,60.9,-1.2,45.496
116727,61.2,-2.7,45.254
116747,60.6,-1.5,48.4
116767,60.3,-0.6,46.948
116787,62.1,-2.4,42.35
116807,62.1,-4.2,43.802
116827,63.3,-1.8,42.35
116847,64.2,-2.7,44.77
116867,63,-2.7,37.268
116887,63.9,-4.8,39.688
116907,66.9,-7.2,34.848
116927,65.4,-4.5,34.848
116947,66.6,-6.3,32.67
116967,66.3,-6.6,35.574
116987,66,-9.9,33.88
117007,68.1,-8.4,32.428
117027,68.7,-10.5,34.122
117047,67.2,-12,29.766
117067,68.1,-12.9,26.62
117087,68.4,-12.3,29.04
117107,67.2,-16.2,23.958
117127,71.1,-14.1,24.684
117147,69,-17.1,21.538
117167,70.2,-21,20.328
117187,70.8,-20.7,15.972
117207,69.9,-20.1,15.004
117227,71.1,-23.1,9.922
117247,68.1,-23.7,9.68
117267,68.4,-28.5,10.164
117287,69.3,-31.2,9.196
117307,66.3,-29.1,5.324
117327,64.8,-31.5,6.776
117347,65.7,-30.3,2.178
117367,64.2,-33,0
117387,62.7,-36,-2.178
117407,63,-36.6,-5.566
117427,61.5,-37.8,-7.018
117447,56.1,-38.7,-7.502
117467,55.5,-41.7,-9.196
117487,53.4,-42.9,-11.374
117507,48,-44.1,-13.552
117527,49.5,-48.3,-13.31
117547,45,-48.6,-17.424
117567,41.7,-48.3,-19.602
117587,40.5,-49.5,-16.698
117607,34.2,-51.9,-21.296
117630,33,-52.8,-19.844
117650,28.2,-53.7,-21.296
117670,26.7,-56.4,-23.474
117690,19.2,-57.9,-19.844
117710,14.7,-54,-20.328
117730,12.9,-54.6,-22.264
117750,9,-55.5,-22.506
117770,3.6,-56.7,-18.634
117790,0.3,-55.8,-18.15
117810,-3.3,-56.1,-18.392
117830,-5.4,-55.2,-17.182
117850,-9,-55.8,-13.794
117870,-11.1,-55.2,-15.972
117890,-12.9,-54.9,-13.552
117910,-16.5,-52.8,-12.584
117930,-16.2,-52.8,-10.406
117950,-17.4,-50.1,-7.744
117970,-18.9,-48.3,-7.744
117990,-24.6,-49.8,-3.146
118010,-22.2,-50.1,-5.324
118030,-25.8,-47.4,-2.662
118050,-26.4,-45.9,2.42
118070,-28.5,-45,-3.388
118090,-26.1,-42.6,-4.356
118110,-27.3,-41.7,-5.082
118130,-30,-39,-0.726
118150,-29.7,-36.3,1.21
118170,-30.3,-35.7,3.872
118190,-32.4,-33.6,5.566
118210,-33,-31.8,5.082
118230,-31.2,-30,6.292
118250,-32.4,-30.3,2.662
118270,-33.6,-26.4,2.904
118290,-31.2,-27.9,5.808
118310,-33.6,-25.2,1.936
118330,-33.6,-27.6,3.63
118350,-30.9,-27.9,3.63
118370,-30.3,-25.8,3.388
118390,-33,-24.3,6.05
118410,-30.6,-26.7,5.808
118430,-30,-24.9,5.324
118450,-32.4,-24.9,3.146
118470,-32.7,-22.8,3.388
118490,-32.7,-24.6,2.178
118510,-32.7,-23.4,6.534
118530,-31.5,-24.3,6.534
118550,-31.2,-24.6,5.324
118570,-33.6,-24.9,4.356
118590,-30.9,-25.8,6.05
118610,-32.1,-25.2,4.114
118632,-30,-25.2,7.018
118653,-31.8,-25.2,5.566
118673,-32.1,-26.1,4.114
118693,-33,-23.1,3.388
118713,-33.3,-24,7.502
118733,-32.4,-26.1,6.05
118753,-31.2,-23.4,5.324
118773,-30.9,-22.8,6.776
118793,-31.5,-25.2,6.534
118813,-33,-23.1,3.872
118833,-33,-23.1,9.196
118853,-33.6,-22.8,11.616
118873,-34.2,-24.6,8.47
118893,-32.4,-22.2,9.438
118913,-34.2,-22.5,7.986
118933,-33.6,-24.9,13.068
118953,-33.6,-24.6,13.068
118973,-36.6,-23.7,13.068
118993,-34.5,-21,14.036
119013,-33.9,-21.6,16.214
119033,-33.9,-21.3,16.94
119053,-33.6,-16.2,15.972
119073,-35.4,-19.2,16.698
119093,-33.3,-20.1,16.698
119113,-32.1,-18.9,14.036
119133,-33.6,-17.1,15.73
119153,-32.1,-16.8,16.698
119173,-30,-16.5,12.584
119193,-34.8,-19.5,18.15
119213,-34.5,-18.9,19.602
119233,-34.2,-18,21.538
119253,-33.9,-19.8,19.36
119273,-36,-18.9,20.086
119293,-36.3,-18.3,17.182
119313,-33,-20.7,16.94
119333,-34.2,-21.9,18.392
119353,-35.1,-21.3,16.214
119373,-34.5,-20.1,16.698
119393,-33.9,-20.1,17.908
119413,-34.2,-21.6,13.552
119433,-34.2,-22.5,19.602
119453,-36,-21.6,19.118
119473,-34.5,-22.8,18.876
119493,-37.2,-23.4,18.634
119513,-33.9,-24,21.78
119533,-35.7,-24.6,20.086
119553,-33.6,-21.3,19.844
119573,-36,-22.2,20.812
119593,-34.2,-22.2,20.328
119613,-36.3,-24,18.634
119634,-35.4,-24,20.812
119655,-33.9,-23.7,20.328
119675,-36.3,-23.4,18.876
119695,-33.6,-25.2,19.118
119715,-35.1,-25.8,20.57
119735,-34.8,-26.7,21.78
119755,-34.5,-24.6,21.78
119775,-32.4,-26.1,20.57
119795,-35.7,-27.9,16.94
119815,-35.1,-25.5,23.232
119835,-35.4,-27,23.716
119855,-34.8,-28.8,21.054
119875,-37.2,-26.4,24.442
119895,-36,-27.9,21.054
119915,-37.2,-27.3,25.894
119935,-33.6,-27,28.314
119955,-37.5,-30.6,24.926
119975,-37.5,-29.4,28.556
119995,-37.2,-31.2,31.218
120015,-36,-33.3,31.46
120035,-36.6,-34.8,33.396
120055,-35.7,-33.3,35.09
120075,-34.2,-35.4,33.154
120095,-34.8,-37.8,39.446
120115,-34.8,-38.7,43.802
120135,-32.4,-39.3,46.222
120155,-30,-42,49.61
120175,-30.3,-45,53.966
120195,-29.1,-44.1,57.838
120215,-25.8,-45.6,62.194
120235,-21.3,-48.3,64.372
120255,-20.4,-50.4,66.308
120275,-17.4,-50.4,65.824
120295,-15.3,-49.2,67.276
120315,-10.8,-52.5,69.696
120335,-11.1,-51.9,68.728
120355,-9.9,-53.7,72.842
120375,-5.1,-56.4,71.632
120395,-0.6,-56.4,78.65
120415,3.3,-57,76.472
120435,7.5,-60,76.956
120455,10.8,-60,78.65
120475,14.7,-60.3,78.892
120495,15.9,-62.7,77.198
120515,20.1,-63.6,77.198
120535,20.7,-61.8,77.198
120555,23.1,-63.6,78.166
120575,22.2,-61.8,76.956
120595,24.9,-61.5,76.956
120615,27,-62.1,75.504
120640,30.6,-63.9,74.052
120661,32.1,-63.6,74.052
120681,31.2,-63,71.874
120701,33.3,-64.2,70.664
120721,35.1,-64.5,75.504
120741,34.8,-63.6,69.696
120761,34.8,-63.6,73.568
120781,36.3,-61.5,71.148
120801,38.4,-61.8,72.116
120821,36,-60.9,74.294
120841,38.7,-62.1,71.39
120861,39.6,-60.6,70.664
120881,41.1,-61.2,72.116
120901,40.8,-60.6,70.18
120921,40.8,-62.7,70.18
120941,37.8,-60.9,71.874
120961,37.5,-60,73.326
120981,36.6,-59.7,72.6
121001,37.2,-62.4,72.358
121021,33.3,-63,76.23
121041,31.5,-65.4,75.746
121061,28.5,-62.7,73.326
121081,26.1,-63.6,73.81
121101,23.1,-64.2,75.988
121121,19.8,-62.4,76.714
121141,19.8,-61.8,75.504
121161,17.4,-63,75.02
121181,17.7,-64.5,77.198
121201,14.4,-64.5,73.81
121221,15.3,-62.1,76.23
121241,11.4,-62.1,76.472
121261,9.9,-65.1,70.906
121281,8.7,-63.9,75.262
121301,9.9,-65.4,72.842
121321,8.1,-65.4,73.81
121341,8.1,-63.9,73.084
121361,6.6,-66,73.326
121381,4.2,-65.7,69.212
121401,3.9,-65.7,70.664
121421,-0.9,-66.6,66.792
121441,-0.9,-66.3,68.002
121461,-2.7,-65.4,66.066
121481,-2.1,-67.5,65.824
121501,-4.8,-68.4,65.34
121521,-7.2,-65.7,65.824
121541,-3.6,-65.4,65.34
121561,-10.2,-66,65.098
121581,-10.2,-67.5,62.436
121601,-10.8,-66.9,61.468
121621,-13.2,-65.1,59.048
121643,-15,-66.6,57.354
121664,-15.6,-65.1,56.628
121684,-15.9,-66.3,57.112
121704,-19.2,-64.8,53.482
121724,-21.3,-64.2,52.756
121744,-21.6,-64.2,48.884
121764,-22.2,-64.8,45.738
121784,-21.9,-64.8,42.108
121804,-26.7,-62.7,41.14
121824,-26.1,-63.3,38.962
121844,-26.4,-63.3,34.606
121864,-27.6,-63.9,33.396
121884,-26.7,-61.2,30.976
121904,-29.4,-61.8,23.716
121924,-29.4,-60.9,23.474
121944,-29.1,-57.9,21.78
121964,-28.2,-58.5,15.488
121984,-27.6,-59.7,10.164
122004,-28.5,-58.2,9.196
122024,-25.2,-59.1,5.808
122044,-24.9,-56.4,2.42
122064,-24,-57.9,-0.484
122084,-22.2,-54.6,-1.21
122104,-21.6,-55.5,-6.776
122124,-21.9,-56.1,-5.808
122144,-16.8,-51.9,-7.018
